method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,ch04-032,model,7,14,3.3769509541134446e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,7,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,14,2.5569285106103248e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,14,4.635076531946537e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,14,5.029781183565896e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,14,4.643777012976343e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,14,5.292704074490173e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,14,7.034591948868233e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,14,1.316911844330415e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,14,7.021009352042537e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,14,1.067371266242137e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,14,5.2134877903502186e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,14,2.5755167055584345e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,14,8.032315589566463e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,14,5.466623605610704e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,14,8.938738692374631e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,14,2.808385882651981e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,14,9.215752347444678e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,14,2.4542016118997423e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,14,2.5807339104681705e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,14,5.5881641409507785e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,14,5.107608671943431e-19,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,14,2.787525262969593e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,14,2.706414262078523e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,14,1.5758530765019874e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,14,1.8857474955202066e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,14,5.523113745325124e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,14,2.854416328952267e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,14,2.7850516658774627e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,14,1.6736896699294512e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,14,8.17372646346251e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,14,2.4555485140902167e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,14,2.5841585802092136e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,14,3.195177683632672e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,14,2.581146182071203e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,14,1.9928821776409728e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,14,8.36219360357722e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,14,3.3633137236626504e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,14,2.6473202929398927e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,14,1.532197898288304e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,14,2.6459491918990295e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,14,3.654329333100249e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,14,5.589440780877364e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,14,3.4757996990580214e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,14,2.7433794907267498e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,14,4.802603127535801e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,14,2.024840601178718e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,14,7.911287727355165e-19,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,14,2.7544234735665373e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,14,5.219917094409981e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,14,5.614122153274614e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,14,3.4911786410066073e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,14,6.469209730625494e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,33,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,14,4.890007290575088e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,14,5.599751305013223e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,14,4.886005328832272e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,14,2.634664552497723e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,14,4.823429118139613e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,14,1.581298716100965e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,14,7.338490963314888e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,14,9.169632867139614e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,14,3.241044517726492e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,14,6.761789910002085e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,14,2.1053658655709302e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,14,7.84959731763013e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,14,2.105771618387225e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,14,9.023283693582879e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,14,3.133050993325121e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,14,7.05206382222226e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,14,4.815128195256521e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,14,6.878303823861995e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,14,8.20618593253507e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,14,5.913150415007892e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,14,7.95863686910668e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,14,5.622652559405974e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,14,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,14,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,14,0.0,pu²,1.0e-6,true
