method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,ch04-030:031-P,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,8,6.717515432796972e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,8,3.18414344095963e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,8,1.592043466880355e-5,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,13,8,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,14,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,8,1.056782971975423e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,8,1.594826411532857e-5,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,8,1.7763568394002505e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,8,9.095169062334207e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,8,7.771561172376096e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,8,4.996003610813204e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,30,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,30,8,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,30,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,31,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,31,8,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,31,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,32,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,32,8,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,32,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,33,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,33,8,9.438849701837171e-11,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,33,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,34,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,34,8,1.787014980436652e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,34,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,35,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,35,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,35,8,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,36,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,36,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,36,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,37,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,37,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,37,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,38,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,38,8,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,38,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,39,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,39,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,39,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,40,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,40,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,40,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,41,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,41,8,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,41,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,42,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,42,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,42,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,43,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,43,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,43,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,44,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,44,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,44,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,1,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,1,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,1,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,8,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,1,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,2,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,2,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,2,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,8,1.3530843112619095e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,2,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,3,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,3,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,3,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,8,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,3,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,4,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,4,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,4,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,8,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,4,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,5,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,5,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,5,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,8,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,5,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,6,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,6,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,6,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,8,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,6,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,7,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,7,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,7,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,7,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,7,8,5.204170427930421e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,8,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,8,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,8,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,8,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,8,8,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,9,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,9,8,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,9,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,9,8,0.0,MW,7.599999999999999e-5,true
