run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2084)",MathOptInterface.EqualTo{Float64},2.2882737371610062e-14,0.0,1.354876365363508e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2085)",MathOptInterface.EqualTo{Float64},1.2717188413446934e-12,0.0,6.580640372973226e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2086)",MathOptInterface.EqualTo{Float64},2.247160790780356e-14,0.0,1.35787632369176e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2087)",MathOptInterface.EqualTo{Float64},1.2668581461650064e-12,0.0,6.553918874361562e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2088)",MathOptInterface.EqualTo{Float64},2.1637205915858715e-14,0.0,1.2554091662994002e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2089)",MathOptInterface.EqualTo{Float64},4.322063540396215e-13,0.0,1.3110171347156585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2090)",MathOptInterface.EqualTo{Float64},1.2986139941162378e-14,0.0,4.1435670199979367e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2091)",MathOptInterface.EqualTo{Float64},4.326469738025196e-13,0.0,1.3123808083900389e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2092)",MathOptInterface.EqualTo{Float64},1.115427195053087e-14,0.0,3.4390096504241795e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2093)",MathOptInterface.EqualTo{Float64},4.3710521313578e-13,0.0,1.326315278129984e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2094)",MathOptInterface.EqualTo{Float64},1.2660011927678738e-14,0.0,4.034243175235408e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2095)",MathOptInterface.EqualTo{Float64},4.404497599974633e-13,0.0,1.336857123328734e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2096)",MathOptInterface.EqualTo{Float64},1.174060848541103e-14,0.0,3.9090105649259387e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2097)",MathOptInterface.EqualTo{Float64},4.426320421302421e-13,0.0,1.3439832817443192e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2098)",MathOptInterface.EqualTo{Float64},1.2014694794615366e-14,0.0,4.173310946371492e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2099)",MathOptInterface.EqualTo{Float64},1.2806006255416946e-12,0.0,6.632549651726865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2100)",MathOptInterface.EqualTo{Float64},2.1250362580715887e-14,0.0,1.2852693603821057e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2101)",MathOptInterface.EqualTo{Float64},1.2810620619863045e-12,0.0,6.63529991208214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2102)",MathOptInterface.EqualTo{Float64},1.9968401931969026e-14,0.0,1.1598403926352068e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2103)",MathOptInterface.EqualTo{Float64},1.279146927268826e-12,0.0,6.624410255015188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2104)",MathOptInterface.EqualTo{Float64},1.8235413179468196e-14,0.0,9.92841373569341e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2105)",MathOptInterface.EqualTo{Float64},1.2759827916486444e-12,0.0,6.606768732655964e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2106)",MathOptInterface.EqualTo{Float64},1.8730676731859575e-14,0.0,9.291313478722563e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2107)",MathOptInterface.EqualTo{Float64},8.365530490550555e-14,0.0,1.084537101740499e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2108)",MathOptInterface.EqualTo{Float64},4.087875871139346e-15,0.0,4.620554176727202e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2109)",MathOptInterface.EqualTo{Float64},8.574738141753357e-14,0.0,1.111259940352604e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2110)",MathOptInterface.EqualTo{Float64},4.7123763224909965e-15,0.0,4.970274655258505e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2111)",MathOptInterface.EqualTo{Float64},8.669974460584484e-14,0.0,1.12348160302946e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2112)",MathOptInterface.EqualTo{Float64},3.7669520280836366e-15,0.0,3.68805382962503e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2113)",MathOptInterface.EqualTo{Float64},1.5068675474072535e-13,0.0,1.9560768148417237e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2114)",MathOptInterface.EqualTo{Float64},9.837616832264473e-15,0.0,1.3540929745375763e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2115)",MathOptInterface.EqualTo{Float64},1.5322985935650735e-13,0.0,1.9889738888737735e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2116)",MathOptInterface.EqualTo{Float64},9.722257721112015e-15,0.0,1.2732507315612791e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2117)",MathOptInterface.EqualTo{Float64},1.5104063832982462e-13,0.0,1.960203226426488e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2118)",MathOptInterface.EqualTo{Float64},1.0036242670263817e-14,0.0,1.2696114841516423e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2119)",MathOptInterface.EqualTo{Float64},1.5196004177209232e-13,0.0,1.972024550845696e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2120)",MathOptInterface.EqualTo{Float64},1.0479464518375892e-14,0.0,1.3023453946121137e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2121)",MathOptInterface.EqualTo{Float64},1.5058093660869076e-13,0.0,1.954262858989916e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2122)",MathOptInterface.EqualTo{Float64},1.0047518372857667e-14,0.0,1.293462081809435e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2123)",MathOptInterface.EqualTo{Float64},6.859443568707491e-13,0.0,2.0839910927033096e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2124)",MathOptInterface.EqualTo{Float64},2.8275992658421956e-14,0.0,9.59025132119807e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2125)",MathOptInterface.EqualTo{Float64},6.872714203298713e-13,0.0,2.08830513636797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2126)",MathOptInterface.EqualTo{Float64},2.9672445056583285e-14,0.0,1.1606400397264772e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2127)",MathOptInterface.EqualTo{Float64},6.915440442512022e-13,0.0,2.1006567036424387e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2128)",MathOptInterface.EqualTo{Float64},5.3321930204575096e-14,0.0,2.3899764362197755e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2129)",MathOptInterface.EqualTo{Float64},1.8494476783370573e-12,0.0,9.572901332010495e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2130)",MathOptInterface.EqualTo{Float64},9.751227603160828e-14,0.0,8.143159434523899e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2131)",MathOptInterface.EqualTo{Float64},1.831902685101028e-12,0.0,9.471910530817838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2132)",MathOptInterface.EqualTo{Float64},4.173744683200198e-14,0.0,3.634841749577214e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2133)",MathOptInterface.EqualTo{Float64},1.834071089445999e-12,0.0,9.474451033438786e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2134)",MathOptInterface.EqualTo{Float64},3.108797941298036e-14,0.0,2.765187223159672e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2135)",MathOptInterface.EqualTo{Float64},1.8298175474829037e-12,0.0,9.445866274259845e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2136)",MathOptInterface.EqualTo{Float64},2.7226484955455987e-14,0.0,2.3270016880846465e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2137)",MathOptInterface.EqualTo{Float64},6.164443955292143e-13,0.0,1.86539013277995e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2138)",MathOptInterface.EqualTo{Float64},1.606527411102121e-14,0.0,7.55469852366541e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2139)",MathOptInterface.EqualTo{Float64},6.169439958902956e-13,0.0,1.8671596836688717e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2140)",MathOptInterface.EqualTo{Float64},1.6705387073656652e-14,0.0,7.59015244949484e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2141)",MathOptInterface.EqualTo{Float64},6.165901123011963e-13,0.0,1.8677021708397082e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2142)",MathOptInterface.EqualTo{Float64},1.991289078073777e-14,0.0,9.343644985942878e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2143)",MathOptInterface.EqualTo{Float64},6.104561300901423e-13,0.0,1.851085215978487e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2144)",MathOptInterface.EqualTo{Float64},3.124063507886632e-14,0.0,1.529987513827265e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2145)",MathOptInterface.EqualTo{Float64},6.43467917837981e-13,0.0,1.9537431426666344e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2146)",MathOptInterface.EqualTo{Float64},8.822977071165639e-14,0.0,4.505777581443182e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2147)",MathOptInterface.EqualTo{Float64},1.91581819852793e-12,0.0,9.930691575313188e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2148)",MathOptInterface.EqualTo{Float64},4.642640438756729e-14,0.0,4.129502493074149e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2149)",MathOptInterface.EqualTo{Float64},1.9129212103230486e-12,0.0,9.920019399113194e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2150)",MathOptInterface.EqualTo{Float64},3.569367024169878e-14,0.0,3.04979132386694e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2151)",MathOptInterface.EqualTo{Float64},1.9106174975469514e-12,0.0,9.905872729731439e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2152)",MathOptInterface.EqualTo{Float64},3.576479390421383e-14,0.0,2.8641040584455623e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2153)",MathOptInterface.EqualTo{Float64},1.910350350131651e-12,0.0,9.901818839608024e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2154)",MathOptInterface.EqualTo{Float64},3.6154239324570625e-14,0.0,2.637349433549376e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2155)",MathOptInterface.EqualTo{Float64},1.485894740582694e-13,0.0,1.929092985860019e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2156)",MathOptInterface.EqualTo{Float64},1.1019830881142667e-14,0.0,1.836084461810186e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2157)",MathOptInterface.EqualTo{Float64},1.5441641021407548e-13,0.0,2.0035418633556007e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2158)",MathOptInterface.EqualTo{Float64},1.4399939574083476e-14,0.0,2.2376891746744982e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2159)",MathOptInterface.EqualTo{Float64},1.5595857938421887e-13,0.0,2.0232836158438195e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2160)",MathOptInterface.EqualTo{Float64},1.508168590014236e-14,0.0,2.1755716129292746e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2161)",MathOptInterface.EqualTo{Float64},2.1021032137191753e-13,0.0,2.732017510366016e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2162)",MathOptInterface.EqualTo{Float64},1.6031447003239663e-14,0.0,2.6120936964307303e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2163)",MathOptInterface.EqualTo{Float64},2.124047465690282e-13,0.0,2.7604478060623823e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2164)",MathOptInterface.EqualTo{Float64},1.5828484356550376e-14,0.0,2.453898634263484e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2165)",MathOptInterface.EqualTo{Float64},2.0976623216206747e-13,0.0,2.7257291200743892e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2166)",MathOptInterface.EqualTo{Float64},1.56472057533108e-14,0.0,2.343163832067776e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2167)",MathOptInterface.EqualTo{Float64},2.106544105817676e-13,0.0,2.7370986049855213e-9
