run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3158)",MathOptInterface.EqualTo{Float64},6.527849701759569e-10,0.0,3.6782852553033006e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3159)",MathOptInterface.EqualTo{Float64},6.228614846115477e-10,0.0,3.290019064090448e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3160)",MathOptInterface.EqualTo{Float64},6.576162132204688e-10,0.0,3.4600607715549505e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3161)",MathOptInterface.EqualTo{Float64},5.884554232782335e-10,0.0,3.102282669707972e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3162)",MathOptInterface.EqualTo{Float64},6.32740796389919e-10,0.0,3.0166051757751435e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3163)",MathOptInterface.EqualTo{Float64},6.078992084018742e-10,0.0,8.003562405310558e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3164)",MathOptInterface.EqualTo{Float64},6.97464261692482e-10,0.0,7.472276443315202e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3165)",MathOptInterface.EqualTo{Float64},6.263844425785647e-10,0.0,8.236534904807385e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3166)",MathOptInterface.EqualTo{Float64},6.63248286153495e-10,0.0,6.572868565395761e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3167)",MathOptInterface.EqualTo{Float64},6.316983637566498e-10,0.0,8.295985722381269e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3168)",MathOptInterface.EqualTo{Float64},6.402185500492541e-10,0.0,5.833226231532967e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3169)",MathOptInterface.EqualTo{Float64},6.282915212402207e-10,0.0,8.238376983801273e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3170)",MathOptInterface.EqualTo{Float64},6.542338320397745e-10,0.0,5.6443237946302824e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3171)",MathOptInterface.EqualTo{Float64},6.297110055619726e-10,0.0,8.250194907828117e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3172)",MathOptInterface.EqualTo{Float64},6.514487577852224e-10,0.0,5.30998755826711e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3173)",MathOptInterface.EqualTo{Float64},6.042750449325451e-10,0.0,7.919159222903991e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3174)",MathOptInterface.EqualTo{Float64},6.548533599062822e-10,0.0,5.134600235365707e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3175)",MathOptInterface.EqualTo{Float64},6.035830828199362e-10,0.0,7.911691748040906e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3176)",MathOptInterface.EqualTo{Float64},6.586760607427133e-10,0.0,5.062433312752048e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3177)",MathOptInterface.EqualTo{Float64},5.855360640794061e-10,0.0,7.678517169946206e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3178)",MathOptInterface.EqualTo{Float64},6.566866668500371e-10,0.0,5.2548466723830236e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3179)",MathOptInterface.EqualTo{Float64},5.967755508512473e-10,0.0,1.8373591806698334e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3180)",MathOptInterface.EqualTo{Float64},6.454514344875206e-10,0.0,1.401963459823791e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3181)",MathOptInterface.EqualTo{Float64},5.831024638830451e-10,0.0,1.7995964836222415e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3182)",MathOptInterface.EqualTo{Float64},6.683372709426205e-10,0.0,1.6944126263358735e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3183)",MathOptInterface.EqualTo{Float64},6.600545422730253e-10,0.0,2.0424800285593036e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3184)",MathOptInterface.EqualTo{Float64},6.657224268374895e-10,0.0,1.955139678317949e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3185)",MathOptInterface.EqualTo{Float64},6.132605638586863e-10,0.0,3.24173749536519e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3186)",MathOptInterface.EqualTo{Float64},6.5442872301813e-10,0.0,3.6038243760076024e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3187)",MathOptInterface.EqualTo{Float64},6.263397023253958e-10,0.0,3.313837539360941e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3188)",MathOptInterface.EqualTo{Float64},6.799034078797117e-10,0.0,3.912530088515852e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3189)",MathOptInterface.EqualTo{Float64},6.649309956807681e-10,0.0,3.519240338789764e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3190)",MathOptInterface.EqualTo{Float64},6.583499179840802e-10,0.0,3.8698181255518446e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3191)",MathOptInterface.EqualTo{Float64},6.264701049585319e-10,0.0,3.312215583628179e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3192)",MathOptInterface.EqualTo{Float64},6.604878935445591e-10,0.0,3.7166680214820656e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3193)",MathOptInterface.EqualTo{Float64},6.092782077471437e-10,0.0,1.886341672140902e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3194)",MathOptInterface.EqualTo{Float64},6.489640630436e-10,0.0,1.9990982613649743e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3195)",MathOptInterface.EqualTo{Float64},6.111350210613598e-10,0.0,1.8907332045134495e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3196)",MathOptInterface.EqualTo{Float64},6.47988824056811e-10,0.0,1.9246955610339554e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3197)",MathOptInterface.EqualTo{Float64},5.87824556391725e-10,0.0,1.820098674170966e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3198)",MathOptInterface.EqualTo{Float64},6.681150042930906e-10,0.0,2.0586760437871213e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3199)",MathOptInterface.EqualTo{Float64},6.021524528998512e-10,0.0,1.8665021489967407e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3200)",MathOptInterface.EqualTo{Float64},6.704717250144432e-10,0.0,2.1656779657059547e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3201)",MathOptInterface.EqualTo{Float64},6.041927964883786e-10,0.0,1.874941814550703e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3202)",MathOptInterface.EqualTo{Float64},6.488997863346446e-10,0.0,2.1933047517091388e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3203)",MathOptInterface.EqualTo{Float64},5.915864881300692e-10,0.0,3.13222941464917e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3204)",MathOptInterface.EqualTo{Float64},6.511043475210254e-10,0.0,3.831132614379523e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3205)",MathOptInterface.EqualTo{Float64},5.981151962597409e-10,0.0,3.1639140469380044e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3206)",MathOptInterface.EqualTo{Float64},6.764837474915186e-10,0.0,3.8118221292132875e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3207)",MathOptInterface.EqualTo{Float64},5.947415476770246e-10,0.0,3.141486636109826e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3208)",MathOptInterface.EqualTo{Float64},6.691452201362802e-10,0.0,3.5207208695905305e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3209)",MathOptInterface.EqualTo{Float64},6.115472364620622e-10,0.0,3.224020577176669e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3210)",MathOptInterface.EqualTo{Float64},6.471747261357907e-10,0.0,3.0854192429580294e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3211)",MathOptInterface.EqualTo{Float64},6.030574477289274e-10,0.0,7.939816091518498e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3212)",MathOptInterface.EqualTo{Float64},6.650404922939335e-10,0.0,7.124904703705338e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3213)",MathOptInterface.EqualTo{Float64},6.452858351824187e-10,0.0,8.48507552842584e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3214)",MathOptInterface.EqualTo{Float64},6.567767189477602e-10,0.0,6.508734568390658e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3215)",MathOptInterface.EqualTo{Float64},6.011496647695402e-10,0.0,7.894794924365962e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3216)",MathOptInterface.EqualTo{Float64},6.501239477318954e-10,0.0,5.9234773290872085e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17728)",MathOptInterface.EqualTo{Float64},8.35635272502256e-10,0.0,1.082272877071787e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17729)",MathOptInterface.EqualTo{Float64},7.065814792786695e-10,0.0,1.1015065593950893e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17730)",MathOptInterface.EqualTo{Float64},5.617151349691753e-10,0.0,1.112379745425103e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17731)",MathOptInterface.EqualTo{Float64},4.983981111717491e-10,0.0,1.115885860755043e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17732)",MathOptInterface.EqualTo{Float64},4.431246654974966e-10,0.0,1.1179944193051624e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17733)",MathOptInterface.EqualTo{Float64},3.3835272167166144e-10,0.0,6.819216222164801e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17734)",MathOptInterface.EqualTo{Float64},3.216063378223233e-10,0.0,4.916598942021822e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17735)",MathOptInterface.EqualTo{Float64},3.052190528598476e-10,0.0,3.3303927205143997e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17736)",MathOptInterface.EqualTo{Float64},3.129211716546659e-10,0.0,1.0589663489880234e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17737)",MathOptInterface.EqualTo{Float64},3.415347666264876e-10,0.0,8.800351721879614e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17738)",MathOptInterface.EqualTo{Float64},3.716583630051743e-10,0.0,8.691531089857147e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17739)",MathOptInterface.EqualTo{Float64},3.854786093276131e-10,0.0,8.513978841632097e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17740)",MathOptInterface.EqualTo{Float64},3.889163448415824e-10,0.0,3.0464560643591525e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17741)",MathOptInterface.EqualTo{Float64},3.826808346477684e-10,0.0,2.287113381212315e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17742)",MathOptInterface.EqualTo{Float64},3.836924944419733e-10,0.0,2.2572407473234913e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17743)",MathOptInterface.EqualTo{Float64},3.530497193805461e-10,0.0,2.271359352410858e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17744)",MathOptInterface.EqualTo{Float64},3.3609471316188064e-10,0.0,7.69339376816138e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17745)",MathOptInterface.EqualTo{Float64},3.3284198918114236e-10,0.0,6.624847857853861e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17746)",MathOptInterface.EqualTo{Float64},3.308674042223056e-10,0.0,7.149869731686308e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17747)",MathOptInterface.EqualTo{Float64},2.9815022355483437e-10,0.0,7.264571461899214e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17748)",MathOptInterface.EqualTo{Float64},2.939429500379158e-10,0.0,7.300111455823252e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17749)",MathOptInterface.EqualTo{Float64},4.749596594606471e-10,0.0,1.1246392269167653e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17750)",MathOptInterface.EqualTo{Float64},3.8630862884149124e-10,0.0,1.1266832747805498e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17751)",MathOptInterface.EqualTo{Float64},3.922480935459433e-10,0.0,1.126039404746001e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17752)",MathOptInterface.EqualTo{Float64},6.892221793286524e-10,0.0,1.9326423047214963e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17753)",MathOptInterface.EqualTo{Float64},6.931497598117176e-10,0.0,1.9529085082833703e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17754)",MathOptInterface.EqualTo{Float64},6.962040943747638e-10,0.0,2.102833664552413e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17755)",MathOptInterface.EqualTo{Float64},6.981251132742727e-10,0.0,2.433572031970613e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(17756)",MathOptInterface.EqualTo{Float64},6.990656942207352e-10,0.0,2.2686085293975918e-7
