run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6178)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08476748284891261
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6179)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08223571554991034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6180)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08099224764589476
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6181)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0804643543022359
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6182)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028684384377584
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6183)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024803921444251
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6184)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395095676
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6185)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024400691070267
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6186)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024404508271787
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6187)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395534456022
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6188)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024404440711731
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6189)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024412824773454
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6190)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416386083581
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6191)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024418381805351
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6192)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080244185370441
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6193)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08218565101762729
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6194)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08700705237024152
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6195)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0902681312606086
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6196)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09157991921767285
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6197)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09206475495097095
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6198)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09081660653409
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6199)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09034311939868533
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6200)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09069722644146641
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6201)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0868875245296851
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6202)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0834214760461665
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6203)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08161263710399343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6204)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0809491627234439
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6205)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08091182516529079
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6206)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08046015634275486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6207)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08026351807617553
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6208)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024645978969434
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6209)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024517705876111
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6210)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425752381815
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6211)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024409501963962
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6212)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024413315849209
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6213)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416897582903
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6214)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416369043677
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6215)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442568965136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6216)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024425742367447
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6217)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08147013229627653
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6218)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0850962081157876
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6219)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0885390910704279
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6220)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09023615347491823
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6221)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09112278828909053
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6222)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09053811345141201
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6223)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09009794405117526
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6224)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09031627971265299
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6225)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08715538106165951
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6226)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08384364057737773
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6227)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08187063786189926
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6228)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08104057958293279
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6229)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08089299518230787
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6230)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08052882651557666
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6231)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08029398052103663
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6232)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024835259749566
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6233)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024528188299532
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6234)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024437423693556
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6235)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441229044956
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6236)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024413636130091
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6237)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417016401404
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6238)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417073295344
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6239)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024426090554387
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6240)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802442614621179
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6241)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08101348116384928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6242)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08358251411963546
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6243)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08675002220191731
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6244)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08871687958348957
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6245)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08984996926673926
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6246)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08994440319688117
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6247)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08969059208729172
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6248)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08985537511694904
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6249)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08741815446662257
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6250)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08427386079940581
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6251)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08217058428325187
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6252)",MathOptInterface.LessThan{Float64},0.0,0.0,0.081156940359499
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6253)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08088796656796526
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6254)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08057947402652325
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6255)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08032847414003616
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6256)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802534379343258
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6257)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802455702967084
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6258)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024447621009322
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6259)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416140041565
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6260)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024414398743865
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6261)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417337868825
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6262)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417916002757
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6263)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024426590788342
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6264)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024426631178189
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6265)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08071655124332304
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6266)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08240504734282819
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6267)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08492616501313273
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6268)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08688469110158896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6269)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08818622012166995
