run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8373)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724105091892795
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8374)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071478933140837
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8375)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721733890346345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8376)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072122974426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8377)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040882116315713755
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8378)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004103377906861124
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8379)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0041025846241978265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8380)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092780122301208
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8381)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088884684215946
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8382)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093352132027478
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8383)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093311079986189
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8384)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094156209802991
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8385)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085107520157956
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8386)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408162869295291
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8387)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076285098973768
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8388)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040713906910815455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8389)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072136488379436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8390)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071095491070984
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8391)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004070996834303569
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8392)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071253330020567
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8393)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071222771220679
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8394)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040710856502066285
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8395)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040707792861906286
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8396)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040718463721974825
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8397)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072370880356398
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8398)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071763212095681
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8399)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072122198784619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8400)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072135636493773
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8401)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086774574356453
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8402)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004100007589913358
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8403)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004102315609243031
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8404)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094643998635663
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8405)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089297525653299
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8406)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091796993940589
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8407)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092789620848601
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8408)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093419928091846
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8409)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086400054852738
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8410)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080740670111777
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8411)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040763947420692
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8412)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072946320809983
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8413)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072134593213034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8414)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040720809237883866
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8415)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071673277473928
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8416)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071378577007283
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8417)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071496163770685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8418)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071419671928159
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8419)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071582345339671
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8420)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071844486127054
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8421)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072334669738582
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8422)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071953481543081
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8423)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040720934973575455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8424)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072138763683807
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8425)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085318417455464
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8426)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409705748662453
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8427)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004101236386461556
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8428)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004095894392431236
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8429)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408991886590161
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8430)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090822317270556
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8431)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092132841185028
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8432)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092821382744388
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8433)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087377534556181
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8434)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081210789085493
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8435)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040767497070798575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8436)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073961146564358
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8437)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072171671405016
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8438)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072220671324759
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8439)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072022329613283
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8440)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071712305472073
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8441)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071676560816642
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8442)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071651178793053
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8443)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071748575965486
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8444)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071849541046465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8445)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072301804523876
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8446)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721648742486245
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8447)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072188311860661
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8448)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072239562652624
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8449)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083860675069913
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8450)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094455367414426
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8451)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004099751821726221
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8452)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004096558709463251
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8453)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090650306300008
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8454)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040901439299104465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8455)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409132267865307
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8456)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040921187966392915
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8457)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087946268730357
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8458)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081963788125604
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8459)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040772729874436475
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8460)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074682818662961
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8461)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072518082494316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8462)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407228064953011
