run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3061)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075415405252566
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407531633727174
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0062658361442486
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072422399091781
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072384610524412
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072366491988293
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723847347902825
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407236797067431
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3069)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072351768349302
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3070)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072432189575614
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3071)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722982558202905
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3072)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072293152418037
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3073)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004097988798664017
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3074)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004129642161617776
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3075)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004147056130231587
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3076)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004156912494693526
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3077)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079341272877858
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3078)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089958215246172
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3079)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040867488078995895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3080)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079413023135608
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3081)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040841052151672705
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3082)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081532703013878
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3083)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078963259178089
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3084)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076495849988457
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3085)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075396037427381
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3086)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075310741777462
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3087)",MathOptInterface.LessThan{Float64},0.0,0.0,0.04291798682526042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3088)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072422362913815
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3089)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072384391240734
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3090)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072253306498079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3091)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072384841937134
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3092)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072367875348409
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3093)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407235132841565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3094)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072434384907676
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3095)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072318753394774
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3096)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072292796747259
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3097)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075299051803841
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3098)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0041134794323689616
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3099)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040946589434151266
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3100)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004100165220579545
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3101)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00411228617475804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3102)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090613991461295
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3103)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086525498906422
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3104)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082251805280986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3105)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040843734971401455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3106)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081971457388101
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3107)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079219142885148
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3108)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076881872414863
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3109)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075458945976265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3110)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074682155591807
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3111)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072260525511047
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072392009748302
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072390263806387
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072368908966827
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072382527453528
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072370247659939
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072225359682362
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072419301087399
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3119)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040724022706145205
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3120)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072372988929897
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3121)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073448327559241
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3122)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040746137013766
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3123)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076716484029463
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3124)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078426771265275
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3125)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004101173498562702
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3126)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091000247537636
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3127)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086338546070712
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3128)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040855416626415265
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3129)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078732801707684
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3130)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081110272713693
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3131)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079518770361995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3132)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075892326417082
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3133)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075575895135619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3134)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407461598794004
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3135)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072419897737316
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3136)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072100358717814
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3137)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071934013399349
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3138)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040719331104179845
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3139)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071930176337408
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3140)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071847290483435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3141)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071936948711414
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3142)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407218876289607
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3143)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072379916688903
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3144)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072378101847154
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3145)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407277106659128
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3146)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074030953007656
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3147)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075918120272456
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077636125528439
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3149)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078624245017939
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079161749664162
