id,t,pv_fraction,activation_signed
test_000273,19,0.0,-0.39041649846050774
test_000273,20,0.0,0.2994762622301118
test_000273,21,0.0,0.4666914964876432
test_000273,22,0.0,-0.4565169410659912
test_000273,23,0.0,-0.8460323699475824
test_000273,24,0.0,-0.8871944683259992
test_000274,1,0.0,-0.8090205877316917
test_000274,2,0.0,-0.5979736439748096
test_000274,3,0.0,-0.7909717436865437
test_000274,4,0.0,-0.839298044675653
test_000274,5,0.0,-0.6216631026697053
test_000274,6,0.0,-0.43525510574015874
test_000274,7,0.0671733866840598,0.537356174060536
test_000274,8,0.20030597477821346,0.5321320815165416
test_000274,9,0.34655867173436017,-0.6008124960681599
test_000274,10,0.48890518040176256,0.23350463501613408
test_000274,11,0.6242693748964723,0.5828689027439017
test_000274,12,0.7247087267450524,0.8217384648382923
test_000274,13,0.8125072801081202,0.687716562956305
test_000274,14,0.7418283755627385,0.8985387913734781
test_000274,15,0.6209942738145946,0.6079830464762608
test_000274,16,0.4606570103781262,0.4503311740099288
test_000274,17,0.27912361545804665,0.7310223071808404
test_000274,18,0.0901452361719168,-0.38932546430824966
test_000274,19,0.0,-0.6381200428524059
test_000274,20,0.0,-0.7192383032535312
test_000274,21,0.0,-0.2565296320828617
test_000274,22,0.0,-0.17021195840746642
test_000274,23,0.0,0.24073703357013085
test_000274,24,0.0,0.19166959084779656
test_000275,1,0.0,-0.7665972985346866
test_000275,2,0.0,-0.6596649666155315
test_000275,3,0.0,-0.3107922921922613
test_000275,4,0.0,-0.49890053422141833
test_000275,5,0.0,-0.22155583721429697
test_000275,6,0.0,-0.7862188477375068
test_000275,7,0.07339478878548814,-0.6327334732054932
test_000275,8,0.22655835695249557,-0.36901359259815714
test_000275,9,0.4009882765576296,-0.7188008144664004
test_000275,10,0.5931784858448493,-0.4372238335515105
test_000275,11,0.7325924751575941,-0.814946325537204
test_000275,12,0.8624135543178105,-0.23591008091450094
test_000275,13,0.8635192427811074,0.571204499554218
test_000275,14,0.8110257223767631,0.43643291711275284
test_000275,15,0.6921538402649554,0.3754937026026153
test_000275,16,0.5261511403683091,0.21917757495577161
test_000275,17,0.3087600199206378,-0.10178556534438937
test_000275,18,0.10833762800944936,-0.6526939105682203
test_000275,19,0.0,0.09895659384024104
test_000275,20,0.0,-0.06620261477966327
test_000275,21,0.0,-0.7815071298222187
test_000275,22,0.0,-0.6682633259079036
test_000275,23,0.0,-0.7349995143304306
test_000275,24,0.0,-0.9065082307593256
test_000276,1,0.0,0.4054858398039177
test_000276,2,0.0,0.18592497581522185
test_000276,3,0.0,0.037548755284661874
test_000276,4,0.0,0.753100640440492
test_000276,5,0.0,0.7759493377098126
test_000276,6,0.0,0.676611600178782
test_000276,7,0.06681172108283559,0.4386244602551719
test_000276,8,0.20035344720183568,-0.1809911677709241
test_000276,9,0.3810620451862698,0.5225670773282759
test_000276,10,0.5253384388978242,0.5416301523960053
test_000276,11,0.6894010687388961,-0.2898621689910788
test_000276,12,0.8235762478761252,-0.5399677859826435
test_000276,13,0.8181117999887996,-0.5422735486128073
test_000276,14,0.7363732671577959,-0.3912184530904006
test_000276,15,0.6366996411027438,-0.8411812818040698
test_000276,16,0.47531085398905654,-0.21276482968205263
test_000276,17,0.3151995422261811,-0.605749049240847
test_000276,18,0.10664836106896063,-0.42084260513589195
test_000276,19,0.0,0.14186503958731742
test_000276,20,0.0,-0.37140285737560275
test_000276,21,0.0,0.2911719152131994
test_000276,22,0.0,0.5486402175429188
test_000276,23,0.0,0.7243559264006587
test_000276,24,0.0,-0.13844987441694134
test_000277,1,0.0,0.03596421308150925
test_000277,2,0.0,0.17453967795975706
test_000277,3,0.0,-0.4687012558390915
test_000277,4,0.0,-0.7097024697951289
test_000277,5,0.0,-0.8381559946532674
test_000277,6,0.0,-0.4662981396252712
test_000277,7,0.027859788207447195,0.07835599235415341
test_000277,8,0.07434799623388542,-0.6741886742139569
test_000277,9,0.14770372792041017,-0.486095821508594
test_000277,10,0.25745718856904265,-0.6614906644442242
test_000277,11,0.339117299275648,-0.4815852646947788
test_000277,12,0.39805313538427634,-0.8628181200517497
test_000277,13,0.3141367867475496,-0.8147856572953972
test_000277,14,0.36337853617001964,-0.3678856952158969
test_000277,15,0.38362148108459115,-0.8104972252762659
test_000277,16,0.2912369202674946,0.09921394351839635
test_000277,17,0.1853302777298683,0.05746789948054984
test_000277,18,0.0702634674458158,0.021430825385668685
test_000277,19,0.0,-0.027902099667603392
test_000277,20,0.0,0.40824217842011107
test_000277,21,0.0,0.4876567607843988
test_000277,22,0.0,0.45478189030216226
test_000277,23,0.0,0.8050816756210325
test_000277,24,0.0,0.5546257593383077
test_000278,1,0.0,-0.05289276776666787
test_000278,2,0.0,-0.09003327138457906
test_000278,3,0.0,-0.14914147217499638
test_000278,4,0.0,-0.3827272765347131
test_000278,5,0.0,-0.33241121121896666
test_000278,6,0.0,0.4631540548967855
test_000278,7,0.06277718477666634,0.4892851699067816
test_000278,8,0.18504777309110376,-0.06775181222301759
test_000278,9,0.34367529998149815,0.027003317280267405
test_000278,10,0.5365582093026422,-0.07010251938179311
test_000278,11,0.675931955617424,0.4007286015300014
test_000278,12,0.734190468340907,0.4833908211211476
test_000278,13,0.8537237959804345,0.9016880256554953
test_000278,14,0.7475966882067843,0.48026317300980137
test_000278,15,0.6888976092866984,0.5784400099769936
test_000278,16,0.5003321278864854,0.4255233917429341
test_000278,17,0.288898174582607,0.15689618773376204
test_000278,18,0.09396475461658496,0.00475842119983922
test_000278,19,0.0,0.3306689165593477
test_000278,20,0.0,0.18094073461982155
test_000278,21,0.0,0.7649029193310011
test_000278,22,0.0,0.7631888122500408
test_000278,23,0.0,0.5244865788874266
test_000278,24,0.0,0.06742458195097165
test_000279,1,0.0,-0.5485619440461091
test_000279,2,0.0,-0.09195015892691577
test_000279,3,0.0,0.13045970370090967
test_000279,4,0.0,0.6504962642878651
test_000279,5,0.0,0.9317164882581489
test_000279,6,0.0,0.8539393587582462
test_000279,7,0.07360884061954448,0.7384479319357693
test_000279,8,0.22666413481386555,0.8428718593044966
test_000279,9,0.4154202255675991,0.9812932789196772
test_000279,10,0.598273416304752,0.7804506784344765
test_000279,11,0.7623392405140246,0.412879170786915
test_000279,12,0.8727658253903186,-0.5450878591186749
test_000279,13,0.9416934780000003,-0.6676303664346495
test_000279,14,0.8563393164276172,0.45504799189657363
test_000279,15,0.7380290448402976,0.39341216098522247
test_000279,16,0.5247657854177485,-0.4351601657967369
test_000279,17,0.32590457044417415,-0.455603047298728
test_000279,18,0.11342033348444372,0.03587159522526505
test_000279,19,0.0,-0.009360784758439678
test_000279,20,0.0,0.3594206059789463
test_000279,21,0.0,0.24679713667154068
test_000279,22,0.0,0.8146570139246759
test_000279,23,0.0,0.46228729719684736
test_000279,24,0.0,0.22335926646209567
test_000280,1,0.0,-0.5903651662373379
test_000280,2,0.0,0.28069958795239036
test_000280,3,0.0,0.3322526304888055
test_000280,4,0.0,0.2740965151752673
test_000280,5,0.0,0.5429870707079554
test_000280,6,0.0,0.6957207048968888
test_000280,7,0.07820582197234853,0.5135842459359758
test_000280,8,0.2457403499486686,0.7107016020137913
test_000280,9,0.4400582100176756,0.2986559124305221
test_000280,10,0.6342434546493947,0.5136868043699258
test_000280,11,0.7939161006426988,0.3894242748263937
test_000280,12,0.9257801725502238,-0.5692893682471263
test_000280,13,0.9788176626294758,0.09364852456374342
test_000280,14,0.9053782265657913,-0.42605070867505196
test_000280,15,0.7628063655173968,-0.23584779439620968
test_000280,16,0.5704286909398533,-0.3221904441914548
test_000280,17,0.34313922163986454,-0.3394033570883049
test_000280,18,0.11735228090668608,-0.18168251594805926
test_000280,19,0.0,-0.48794173102368743
test_000280,20,0.0,-0.14357747323971604
test_000280,21,0.0,-0.8121492647029491
test_000280,22,0.0,-0.8976975972871317
test_000280,23,0.0,-0.9024632001757376
test_000280,24,0.0,-0.8376615228389028
test_000281,1,0.0,-0.847476240193965
test_000281,2,0.0,-0.11482344750694295
test_000281,3,0.0,-0.3816799301962078
test_000281,4,0.0,-0.49973654744110485
test_000281,5,0.0,0.36400390483088235
test_000281,6,0.0,-0.12198739026170008
test_000281,7,0.06053341276064171,-0.28035096867674003
test_000281,8,0.1740437147264714,-0.623692314025563
test_000281,9,0.3341465811075202,-0.6542137636804045
test_000281,10,0.49424154166287504,-0.5714152244102184
test_000281,11,0.7154280804845428,-0.4409935270080821
test_000281,12,0.8246735318274793,-0.3480670263576599
test_000281,13,0.8356104933029405,0.15545742654492595
test_000281,14,0.8070843833239063,0.4370915401759018
test_000281,15,0.693636546729232,0.41209337950313285
test_000281,16,0.5288671427186756,0.47185886457429915
test_000281,17,0.3192901203192026,0.2794602176348448
test_000281,18,0.10754426021572532,0.48530681841272594
test_000281,19,0.0,0.46541486590906933
test_000281,20,0.0,0.21633259690704926
test_000281,21,0.0,0.43831048673109657
test_000281,22,0.0,-0.44195412512931026
test_000281,23,0.0,-0.04940499868509756
test_000281,24,0.0,0.47404281716134455
test_000282,1,0.0,-0.3437261053683765
test_000282,2,0.0,0.25590129108959864
test_000282,3,0.0,0.6032294036860302
test_000282,4,0.0,0.21263257176314146
test_000282,5,0.0,0.2237310233206189
test_000282,6,0.0,0.403001636385153
test_000282,7,0.04505630634126967,0.9241840074791516
test_000282,8,0.1450356460756526,0.12598702493804906
test_000282,9,0.23428540656089059,-0.16162130341645714
test_000282,10,0.31375037479490425,-0.5263200205936812
test_000282,11,0.3986245099425543,-0.2754167873200098
test_000282,12,0.45785442950350247,0.05649545906014534
test_000282,13,0.49102116148794667,0.6078107555147689
test_000282,14,0.33098349017566003,0.7745085096280185
test_000282,15,0.26764857998683,0.7735007541205019
test_000282,16,0.28546786316778,0.85514755083709
test_000282,17,0.18538293637968217,0.7445599000522876
test_000282,18,0.06189939585554149,0.4551180709366391
test_000282,19,0.0,-0.6557704380520935
test_000282,20,0.0,-0.41642744056502673
test_000282,21,0.0,-0.7371871730360107
test_000282,22,0.0,0.33702648025430854
test_000282,23,0.0,0.5044631718877766
test_000282,24,0.0,0.2641599295963859
test_000283,1,0.0,0.8126247069653134
test_000283,2,0.0,-0.6316688727714308
test_000283,3,0.0,-0.3906157334007282
test_000283,4,0.0,-0.8367065276621852
test_000283,5,0.0,-0.43668937164509086
test_000283,6,0.0,-0.8584979510983501
test_000283,7,0.07362844273207327,-0.9465800244416304
test_000283,8,0.23164235866177801,-0.9307091245979555
test_000283,9,0.4215986612417749,-0.3288671760427843
test_000283,10,0.5951338870598906,-0.5569014597218106
test_000283,11,0.7504143921582113,0.12868055857754698
test_000283,12,0.8869665323513869,0.05440364005100274
test_000283,13,0.9071034364132629,-0.015017305690268757
test_000283,14,0.8387125557579466,-0.30413708759382724
test_000283,15,0.7268637291609706,0.5566770726825232
test_000283,16,0.5391353699111349,0.17914435118061936
test_000283,17,0.3213863940912678,0.24536006443137942
test_000283,18,0.10787238075676857,0.005508061115324928
test_000283,19,0.0,-0.4438140560200744
test_000283,20,0.0,-0.5937933788285392
test_000283,21,0.0,0.02775891233745457
test_000283,22,0.0,-0.2390421093978175
test_000283,23,0.0,-0.5186160527262751
test_000283,24,0.0,-0.16051234064062395
test_000284,1,0.0,-0.31652769536873765
test_000284,2,0.0,-0.5984772429410401
test_000284,3,0.0,-0.40295662676706734
test_000284,4,0.0,0.6329010555901429
test_000284,5,0.0,0.7191513657330104
test_000284,6,0.0,0.7554026415426056
test_000284,7,0.062161174288385336,0.8653497853518693
test_000284,8,0.18649256319700236,0.9524721095072476
test_000284,9,0.352602363440207,0.7972364851995735
test_000284,10,0.4865080727450864,0.49604059094278874
test_000284,11,0.6401635436472183,-0.6564446117719492
test_000284,12,0.6895804215296615,-0.6051435365863472
test_000284,13,0.7748355976556885,0.0699177749402957
test_000284,14,0.6926229051771323,0.49970125618771943
test_000284,15,0.6285118011223851,0.8574823986411507
test_000284,16,0.42662871623561627,0.2672204115299648
test_000284,17,0.27147633697029294,0.4516526173908779
test_000284,18,0.09618193689877129,-0.4052873541758835
test_000284,19,0.0,-0.1700263013984742
test_000284,20,0.0,0.011726942459680388
test_000284,21,0.0,0.6460242708872806
test_000284,22,0.0,0.8046027073490777
test_000284,23,0.0,0.8484599038520153
test_000284,24,0.0,0.8317459785403222
test_000285,1,0.0,0.6786768089620157
test_000285,2,0.0,0.7726956152871585
test_000285,3,0.0,0.6187424104847239
test_000285,4,0.0,0.4528240590798498
test_000285,5,0.0,0.5775917963218986
test_000285,6,0.0,0.17804946289581264
test_000285,7,0.06711602735947446,0.5538602766970417
test_000285,8,0.21699257671229333,-0.28616800782212604
test_000285,9,0.3862271087736342,0.11646755221572994
test_000285,10,0.5834183917396341,-0.41529230851655524
test_000285,11,0.7517252526756639,-0.6641133548766149
test_000285,12,0.8661698057763936,-0.0957340534880075
test_000285,13,0.8856453539335429,0.1298790435822899
test_000285,14,0.8207032271099092,-0.06588630887560802
test_000285,15,0.7041666858522981,-0.5468752159644474
test_000285,16,0.536829222377657,-0.21100521099352093
test_000285,17,0.3267136696988096,0.016585337078601218
test_000285,18,0.11205760958063755,-0.04310620798530263
test_000285,19,0.0,0.2509253363569331
test_000285,20,0.0,0.31687333924703937
test_000285,21,0.0,0.6482104248112623
test_000285,22,0.0,0.5625402253742259
test_000285,23,0.0,0.46301955964308916
test_000285,24,0.0,0.5089211036403208
test_000286,1,0.0,-0.5873060293523233
test_000286,2,0.0,-0.09182181148261867
test_000286,3,0.0,0.18172204686220775
test_000286,4,0.0,-0.7927899180222262
test_000286,5,0.0,-0.400054763278195
test_000286,6,0.0,-0.21948508743665263
test_000286,7,0.059082989978468725,0.40978676262731917
test_000286,8,0.17131455894650596,0.7225062494472962
test_000286,9,0.26832108420577855,0.16607303250969552
test_000286,10,0.39944229416675464,0.2116686286047153
test_000286,11,0.5474041243968492,0.581499778054029
test_000286,12,0.6641554989805805,0.35935607634160965
test_000286,13,0.7022940859867839,-0.18772941678575755
test_000286,14,0.7137529079128283,-0.4337617213028437
test_000286,15,0.6246026087658632,-0.12190565282062202
test_000286,16,0.48050588824732515,-0.5229348558289325
test_000286,17,0.2750785993938847,-0.8781100109944655
test_000286,18,0.09299900740875482,-0.7698809718481923
test_000286,19,0.0,-0.1244532159268127
test_000286,20,0.0,-0.029623000617089678
test_000286,21,0.0,0.30429134403592234
test_000286,22,0.0,-0.010338299717924233
test_000286,23,0.0,-0.14413709746519776
test_000286,24,0.0,-0.3832402368066223
test_000287,1,0.0,-0.2715832974985815
test_000287,2,0.0,-0.45626771952984063
test_000287,3,0.0,-0.6642166681661723
test_000287,4,0.0,-0.4374454753553903
test_000287,5,0.0,-0.858843559409775
test_000287,6,0.0,-0.7784510195432834
test_000287,7,0.03599777053564862,-0.37445612989646326
test_000287,8,0.11506588210159702,-0.5062477259716937
test_000287,9,0.22504784225556784,-0.17400105904361268
test_000287,10,0.36826568582391184,-0.729049405350936
test_000287,11,0.47151101447754273,-0.8740171190553984
test_000287,12,0.4992809159528631,-0.5978356296117991
test_000287,13,0.47889807803219425,-0.5680202811059011
test_000287,14,0.45769818503326243,-0.05872649894001141
test_000287,15,0.4620172092628005,-0.30231593789142
test_000287,16,0.3183365337006638,-0.07169521732235175
test_000287,17,0.2089178334935563,0.28050501999641
test_000287,18,0.07756850548990628,-0.5674130471435406
test_000287,19,0.0,-0.20268342149620197
test_000287,20,0.0,0.1472146795774899
test_000287,21,0.0,0.2662147532813144
test_000287,22,0.0,0.31854620182405397
test_000287,23,0.0,-0.6287107614817626
test_000287,24,0.0,-0.8243481895543048
test_000288,1,0.0,0.3026882736695422
test_000288,2,0.0,0.26679234740168045
test_000288,3,0.0,-0.20646680906317358
test_000288,4,0.0,-0.6258830984751186
test_000288,5,0.0,0.2891864270864497
test_000288,6,0.0,-0.41953850881368354
test_000288,7,0.07394590405501333,-0.055248913224378395
test_000288,8,0.22687771847502766,0.48855545390438493
test_000288,9,0.4032125435495649,0.057985527693687935
test_000288,10,0.5851323295115175,0.569536757025608
test_000288,11,0.7424700681819492,0.5082552545880882
test_000288,12,0.8746673061679991,0.5017537566744298
test_000288,13,0.942106844590575,-0.4527093916878
test_000288,14,0.8647956670507134,0.27162843537911646
test_000288,15,0.7269552406616161,-0.8820277566079079
test_000288,16,0.5335034147637785,-0.7916887957304819
test_000288,17,0.31789690551868116,-0.3431559587509168
test_000288,18,0.1082938565362762,-0.001455105723340856
test_000288,19,0.0,-0.030561147218433744
test_000288,20,0.0,0.558963407170715
test_000288,21,0.0,0.7659952426712962
test_000288,22,0.0,0.863919127752059
test_000288,23,0.0,0.286972813097729
test_000288,24,0.0,0.8218777261191459
test_000289,1,0.0,0.7892898697691888
test_000289,2,0.0,0.33922848498621133
