id,t,pv_fraction,activation_signed
test_000471,4,0.0,0.6401085096676664
test_000471,5,0.0,0.8003499112688756
test_000471,6,0.0,0.5035580963338073
test_000471,7,0.060014409643369085,0.167890887270087
test_000471,8,0.2022740209109452,0.4959618550592213
test_000471,9,0.3524641719205806,0.31496084680240394
test_000471,10,0.4703892165044726,0.271845408081869
test_000471,11,0.5071909787052684,0.20935123945047673
test_000471,12,0.7609551924492747,0.229066615334849
test_000471,13,0.8083214458947511,0.3925244707262318
test_000471,14,0.7133628171332231,-0.4061936153343809
test_000471,15,0.5903468600034611,0.2678765885493286
test_000471,16,0.4787144206612507,-0.5495388715888258
test_000471,17,0.27359458107460444,-0.6955403176059413
test_000471,18,0.09763552572544121,-0.948719867716082
test_000471,19,0.0,-0.7110598336773559
test_000471,20,0.0,-0.638224580808391
test_000471,21,0.0,0.22908450764658908
test_000471,22,0.0,0.8316745601021576
test_000471,23,0.0,0.7687111649414322
test_000471,24,0.0,0.6547996837120262
test_000472,1,0.0,-0.28734611661930665
test_000472,2,0.0,-0.44501245139703427
test_000472,3,0.0,-0.26349746523043993
test_000472,4,0.0,0.8255407725917867
test_000472,5,0.0,0.9324672503845488
test_000472,6,0.0,0.8377612282047161
test_000472,7,0.053134141726667514,0.3728922270861463
test_000472,8,0.14679246695922865,0.5433071537307184
test_000472,9,0.24449642485547662,0.4902912595541673
test_000472,10,0.35353871582757235,0.12144326694079771
test_000472,11,0.46448835501694374,-0.4395457307966264
test_000472,12,0.5485379122357834,-0.24127825714613488
test_000472,13,0.5564933912690427,-0.004458359576548529
test_000472,14,0.4938201151016888,0.6738698286162612
test_000472,15,0.41413417745632236,0.16066106207846964
test_000472,16,0.34793473908871114,0.5476227639645039
test_000472,17,0.23165822588841184,-0.37490998360984956
test_000472,18,0.07526213421734171,-0.7095952476396465
test_000472,19,0.0,-0.5499735069592031
test_000472,20,0.0,-0.2806235046942207
test_000472,21,0.0,0.43551125518309414
test_000472,22,0.0,0.4804616652786986
test_000472,23,0.0,-0.11520462967713509
test_000472,24,0.0,-0.2569139243623283
test_000473,1,0.0,-0.8723240730243164
test_000473,2,0.0,-0.9154818481774979
test_000473,3,0.0,-0.9761133270769422
test_000473,4,0.0,-0.9230335489511299
test_000473,5,0.0,-0.7541637575738178
test_000473,6,0.0,-0.7068957046300683
test_000473,7,0.06316343147383476,-0.6347354612537273
test_000473,8,0.18702902626057444,-0.002073005478506592
test_000473,9,0.3218419441077523,0.6211969335567862
test_000473,10,0.4745712719623749,0.27020100948916503
test_000473,11,0.6232799497410834,0.8122743282760552
test_000473,12,0.7386220994871295,0.35612334312211685
test_000473,13,0.8105124562123113,0.49840656927127525
test_000473,14,0.7253899463084394,0.4998514887362333
test_000473,15,0.6267592892174159,-0.2707557585691393
test_000473,16,0.4421499391547014,0.208202518980409
test_000473,17,0.20873227241757472,-0.44495741859317045
test_000473,18,0.06518392110372749,-0.35549071422610096
test_000473,19,0.0,0.283669811299321
test_000473,20,0.0,0.3527904971084301
test_000473,21,0.0,-0.20720875685136486
test_000473,22,0.0,-0.1219448869655669
test_000473,23,0.0,-0.25742282224883206
test_000473,24,0.0,-0.7857256015599031
test_000474,1,0.0,0.7470159822523492
test_000474,2,0.0,0.7196262111364341
test_000474,3,0.0,0.004752258216626371
test_000474,4,0.0,-0.4704605572140549
test_000474,5,0.0,0.28517948793526476
test_000474,6,0.0,-0.47911768437484614
test_000474,7,0.0597027840168718,-0.42307912003711395
test_000474,8,0.19263520781853188,-0.7433316272517472
test_000474,9,0.35479950697372725,-0.13703655144414534
test_000474,10,0.5488393608564595,0.03962137329434896
test_000474,11,0.7425259246782389,0.4509316460937702
test_000474,12,0.8401817759987864,-0.3488831475624221
test_000474,13,0.8911940897386399,0.8236520989963545
test_000474,14,0.810588108414922,0.7399924968517012
test_000474,15,0.7134715446730671,0.6753792448608555
test_000474,16,0.537802170897904,0.5421321326745264
test_000474,17,0.3201298204740128,0.07420823998805307
test_000474,18,0.10872024010859405,-0.7539750925433054
test_000474,19,0.0,-0.8805991128141006
test_000474,20,0.0,-0.7027601146710598
test_000474,21,0.0,-0.9043215313945839
test_000474,22,0.0,-0.6070527941561024
test_000474,23,0.0,-0.4540711128052503
test_000474,24,0.0,-0.5226128926857886
test_000475,1,0.0,0.11471908591831469
test_000475,2,0.0,0.051834384427372086
test_000475,3,0.0,-0.008069642080156635
test_000475,4,0.0,0.6410624717492834
test_000475,5,0.0,0.7664446892402128
test_000475,6,0.0,0.796365501131931
test_000475,7,0.0730065301400339,0.42189862861871114
test_000475,8,0.22598936323340454,-0.17802659183116717
test_000475,9,0.40954242384703243,0.17837525366985646
test_000475,10,0.5787602670540763,-0.026524911713786518
test_000475,11,0.7550053970494843,-0.26657928035821615
test_000475,12,0.8528246353862583,0.06605392593020779
test_000475,13,0.9023286927804277,0.3035830168620666
test_000475,14,0.8324458926063403,0.13892695748301398
test_000475,15,0.6911826888645405,0.34882744847678765
test_000475,16,0.5263765668872815,0.4694838669132988
test_000475,17,0.31187119229580257,0.8837325608588227
test_000475,18,0.10531360175457506,0.6495750379549965
test_000475,19,0.0,0.43008683962822963
test_000475,20,0.0,0.36204244024824017
test_000475,21,0.0,0.7469356684622303
test_000475,22,0.0,0.91728318893346
test_000475,23,0.0,0.6511449491085821
test_000475,24,0.0,-0.0077794064201672395
test_000476,1,0.0,-0.5423181267084443
test_000476,2,0.0,-0.7663813158336157
test_000476,3,0.0,-0.8449728070125597
test_000476,4,0.0,-0.42445722621456605
test_000476,5,0.0,-0.3069116655778899
test_000476,6,0.0,-0.08212615540814389
test_000476,7,0.07188931979564869,-0.6895639905633457
test_000476,8,0.22794959811304027,-0.3499945144905872
test_000476,9,0.4077451316393495,0.5550104894077973
test_000476,10,0.6055516513545104,0.6371084299654043
test_000476,11,0.7625318756125069,0.5927567195764802
test_000476,12,0.87781255637886,-0.358746961212063
test_000476,13,0.9321732437790475,-0.07578613691605124
test_000476,14,0.8575759678223935,-0.45351381568827515
test_000476,15,0.7405918975690134,-0.2390615365928459
test_000476,16,0.5511601066038864,0.35891901079144606
test_000476,17,0.3272659115498481,0.6297349349538136
test_000476,18,0.11072828224639988,0.20220102295225045
test_000476,19,0.0,0.7196078540639965
test_000476,20,0.0,0.9139362806936502
test_000476,21,0.0,0.9508453557247069
test_000476,22,0.0,-0.29487382101145254
test_000476,23,0.0,-0.6313961693425867
test_000476,24,0.0,-0.3136708650814102
test_000477,1,0.0,-0.17950819248102862
test_000477,2,0.0,-0.04344851206176111
test_000477,3,0.0,-0.2518477416128575
test_000477,4,0.0,0.03071805865967251
test_000477,5,0.0,0.08572940197972607
test_000477,6,0.0,0.13493258118169763
test_000477,7,0.06836897562676947,0.3324055417050433
test_000477,8,0.2144836694916749,0.7404441962461659
test_000477,9,0.4019818714329174,0.27645970304931067
test_000477,10,0.5688032789721135,0.19070612647628873
test_000477,11,0.71259146738139,0.8075800334918555
test_000477,12,0.8437515901977835,0.6437368759626376
test_000477,13,0.8644163765933573,0.218100526432134
test_000477,14,0.8038691679558251,0.1446765925526073
test_000477,15,0.7040524735035893,0.5323898520651575
test_000477,16,0.5145289235566497,0.5621009374939143
test_000477,17,0.3122672259106089,0.3533772257259402
test_000477,18,0.09777814345656015,-0.5344727899657337
test_000477,19,0.0,-0.6151837438808967
test_000477,20,0.0,-0.01027621763597957
test_000477,21,0.0,0.48304387297976403
test_000477,22,0.0,0.5875997985581132
test_000477,23,0.0,-0.5752651412779615
test_000477,24,0.0,0.1381054844945525
test_000478,1,0.0,-0.2717128761892817
test_000478,2,0.0,-0.6635780769974738
test_000478,3,0.0,0.4504749350931425
test_000478,4,0.0,0.8165619452619409
test_000478,5,0.0,0.351902012935372
test_000478,6,0.0,-0.17064343102954038
test_000478,7,0.07376680801043255,-0.33932799329520913
test_000478,8,0.22742074653789346,-0.05661471097606385
test_000478,9,0.41089205824136643,-0.058340747357703136
test_000478,10,0.5981742219871025,0.09567075830856882
test_000478,11,0.7542378353750333,0.13012346903762767
test_000478,12,0.8483704334343065,0.8649754201947157
test_000478,13,0.9192742859341267,0.90794326284209
test_000478,14,0.854823766614378,0.6201090385181488
test_000478,15,0.7078030554535324,0.33007457693777936
test_000478,16,0.532811172927644,0.6694698529081002
test_000478,17,0.3267030740887858,0.06986885072683921
test_000478,18,0.10833505149446562,0.6692913921913257
test_000478,19,0.0,0.6371966641473276
test_000478,20,0.0,0.5142338103477087
test_000478,21,0.0,-0.11322735987795846
test_000478,22,0.0,-0.17807282329263727
test_000478,23,0.0,-0.1380651932906191
test_000478,24,0.0,-0.33084278707057413
test_000479,1,0.0,-0.23948830865089754
test_000479,2,0.0,0.486040027869325
test_000479,3,0.0,0.5241003520407335
test_000479,4,0.0,0.6021331434986841
test_000479,5,0.0,0.5819340882129403
test_000479,6,0.0,0.19165311128914914
test_000479,7,0.056417734387006355,0.19084656161377073
test_000479,8,0.1807600591690936,0.8757694098467119
test_000479,9,0.31777101886241865,0.6736976811867679
test_000479,10,0.45791358810335914,0.46675477609891514
test_000479,11,0.5683138681599165,-0.0527697850603457
test_000479,12,0.5765573889037161,-0.0680804763734172
test_000479,13,0.6639775055983267,0.14722381103122614
test_000479,14,0.5459383152497134,-0.4418762796829707
test_000479,15,0.5444333278400363,-0.24775575872555408
test_000479,16,0.45041239015625023,-0.29818328885821954
test_000479,17,0.29390840993209094,-0.6648515888405915
test_000479,18,0.10238355827824651,-0.6652697710834686
test_000479,19,0.0,-0.7151051375627502
test_000479,20,0.0,-0.26896379332374715
test_000479,21,0.0,-0.7015389566735879
test_000479,22,0.0,-0.5754488323572415
test_000479,23,0.0,-0.10428154589660876
test_000479,24,0.0,-0.21682769990512168
test_000480,1,0.0,0.8291169636976361
test_000480,2,0.0,-0.1840026498261123
test_000480,3,0.0,-0.4264358206269793
test_000480,4,0.0,0.5541086929295094
test_000480,5,0.0,-0.42055808739239003
test_000480,6,0.0,0.24847511482165432
test_000480,7,0.07453268964365972,0.15569517525351206
test_000480,8,0.23429124727454204,-0.1835439999636791
test_000480,9,0.42800356190022987,-0.4748247147931086
test_000480,10,0.6173720933657318,-0.17616406489701633
test_000480,11,0.771262976008981,-0.2961520102869038
test_000480,12,0.8905024533669182,-0.09395342947948129
test_000480,13,0.9100960143883386,-0.5743218014564928
test_000480,14,0.8370072595102636,-0.03266106128441633
test_000480,15,0.7119815742402701,-0.28331603244879605
test_000480,16,0.5374862547716363,-0.25171093716690507
test_000480,17,0.32688944061172737,-0.5225691882649872
test_000480,18,0.10960486421798966,-0.24390623654190605
test_000480,19,0.0,-0.6364878738380453
test_000480,20,0.0,-0.7061001495722481
test_000480,21,0.0,0.7942662970316947
test_000480,22,0.0,0.6368190675182832
test_000480,23,0.0,0.18937157224015613
test_000480,24,0.0,0.3507780551199728
test_000481,1,0.0,-0.6042625296221932
test_000481,2,0.0,-0.8693268628050912
test_000481,3,0.0,-0.7113620614522833
test_000481,4,0.0,-0.23920636338775833
test_000481,5,0.0,-0.14599060292715368
test_000481,6,0.0,0.1834450955391357
test_000481,7,0.0513010137068554,-0.2484516188627718
test_000481,8,0.17879310998419412,-0.14518411716365218
test_000481,9,0.33022504490823645,0.42659521099552883
test_000481,10,0.41108745139649144,0.36309533029188856
test_000481,11,0.5236659429168463,-0.720721402263717
test_000481,12,0.641353793276662,-0.2879441973739987
test_000481,13,0.6818977251411168,-0.518812243488133
test_000481,14,0.6156629765440119,0.185337082190841
test_000481,15,0.48163792391891375,-0.11326279643031088
test_000481,16,0.3639282136812596,0.53551377979441
test_000481,17,0.23576568954543972,0.6457419982058732
test_000481,18,0.07269873500430898,0.8488121050360168
test_000481,19,0.0,0.8816386013116576
test_000481,20,0.0,0.4782802914116401
test_000481,21,0.0,0.33636600982587156
test_000481,22,0.0,-0.6646296224838033
test_000481,23,0.0,-0.5792863836498805
test_000481,24,0.0,-0.014709271553482435
test_000482,1,0.0,0.2732785519196792
test_000482,2,0.0,0.9250196168959499
test_000482,3,0.0,0.9126838338297437
test_000482,4,0.0,0.8972304473940629
test_000482,5,0.0,0.8986703570439768
test_000482,6,0.0,0.4739723959599266
test_000482,7,0.05919947997767668,0.49856169754103663
test_000482,8,0.20346287214455241,0.6646441141516393
test_000482,9,0.32058789774574176,0.8908051160259369
test_000482,10,0.4892202669469448,0.9037083988117296
test_000482,11,0.5874786000068595,0.8015797947036755
test_000482,12,0.5691722112071679,-0.2346377425629444
test_000482,13,0.5578414402417814,0.06410286320270257
test_000482,14,0.5066915407603729,-0.6431922117223678
test_000482,15,0.45327260973141964,-0.00020461217062075785
test_000482,16,0.2630158777465036,-0.36380910583167614
test_000482,17,0.15772580625067842,-0.04008483129416045
test_000482,18,0.051985252978288966,-0.008127091142758504
test_000482,19,0.0,0.19688151758869357
test_000482,20,0.0,-0.3173693141444816
test_000482,21,0.0,-0.3498747183315226
test_000482,22,0.0,-0.6246648410841389
test_000482,23,0.0,-0.8826188134499006
test_000482,24,0.0,-0.9530764034779062
test_000483,1,0.0,0.6336299497744347
test_000483,2,0.0,0.7270913882729731
test_000483,3,0.0,0.5358403688747128
test_000483,4,0.0,0.18749858396620617
test_000483,5,0.0,-0.22020192050564974
test_000483,6,0.0,-0.23876140852404268
test_000483,7,0.06966953868545042,0.35785935653858714
test_000483,8,0.22318268082033074,0.078857640861462
test_000483,9,0.41154793837764975,0.36325672840119233
test_000483,10,0.5944219952229981,-0.35197221255154876
test_000483,11,0.7383232239925891,0.7296380070615069
test_000483,12,0.8228742534778442,0.8458963386188434
test_000483,13,0.862784919519232,0.7315007767049886
test_000483,14,0.7949156414471852,0.5865555200851955
test_000483,15,0.696398289920984,0.5144435460450665
test_000483,16,0.5248039684868872,0.2045871894497538
test_000483,17,0.3149889221906422,0.18030484059754656
test_000483,18,0.10932493651617435,-0.4496832606740128
test_000483,19,0.0,-0.41339066760965815
test_000483,20,0.0,-0.7209243750314895
test_000483,21,0.0,0.3328759085666251
test_000483,22,0.0,0.5912087259183201
test_000483,23,0.0,0.9383174805592253
test_000483,24,0.0,0.9231008820964411
test_000484,1,0.0,0.2876984770520751
test_000484,2,0.0,-0.1543438789012847
test_000484,3,0.0,-0.4622716011574096
test_000484,4,0.0,0.4733705118012097
test_000484,5,0.0,0.4534811859454846
test_000484,6,0.0,0.04612094967138599
test_000484,7,0.056453430896716505,0.5034511059510622
test_000484,8,0.19083807376508913,-0.17982203473347103
test_000484,9,0.3611690549801153,0.12513357707718142
test_000484,10,0.5018090221630908,-0.49203263183157653
test_000484,11,0.6196028025789255,0.17046781486642507
test_000484,12,0.6206510079884243,0.3011780094874783
test_000484,13,0.728632623462614,-0.30269932636913327
test_000484,14,0.5952819453657499,-0.7526605267453368
test_000484,15,0.5101875769302423,-0.6927844001457052
test_000484,16,0.4115090764968413,-0.8174202304998937
test_000484,17,0.2525084091198185,-0.9154501687699254
test_000484,18,0.0848739146827729,-0.884484134743756
test_000484,19,0.0,-0.9308909472312643
test_000484,20,0.0,-0.9144194164820373
test_000484,21,0.0,-0.9296744527101936
test_000484,22,0.0,-0.5673678979646489
test_000484,23,0.0,-0.5136759912297106
test_000484,24,0.0,-0.3065759866268948
test_000485,1,0.0,0.8297257387859172
test_000485,2,0.0,0.21602296678490596
test_000485,3,0.0,-0.38551030563503147
test_000485,4,0.0,-0.11282581559844326
test_000485,5,0.0,-0.46975748697846353
test_000485,6,0.0,-0.22473965812917684
test_000485,7,0.06010048335882523,0.32670412500379403
test_000485,8,0.19098092284146934,0.9095537621913865
test_000485,9,0.3478772814491612,0.6240210940935055
test_000485,10,0.5271873731786798,0.5635201812543472
test_000485,11,0.6834756916659365,0.7058973011219769
test_000485,12,0.7836763513862655,0.3737397975018376
test_000485,13,0.7586520661713974,-0.2624844598585352
test_000485,14,0.6948468564801374,-0.5119202344486087
test_000485,15,0.5540735029118996,0.11166711340872154
test_000485,16,0.33222519012951435,-0.6400759974597927
test_000485,17,0.2188334460028476,-0.8928353841584564
test_000485,18,0.0810403467633422,-0.8357536513392676
test_000485,19,0.0,-0.9489516558194454
test_000485,20,0.0,-0.826082675323858
test_000485,21,0.0,-0.6744573526746869
test_000485,22,0.0,-0.7451439581527506
test_000485,23,0.0,-0.30752865401099905
test_000485,24,0.0,-0.47471251007905413
test_000486,1,0.0,0.2120360020793214
test_000486,2,0.0,0.25980922405923457
test_000486,3,0.0,0.104083261832233
test_000486,4,0.0,-0.640209713269878
test_000486,5,0.0,-0.4818274438844845
test_000486,6,0.0,-0.5581995398443913
test_000486,7,0.05365501925573072,-0.5270884085112819
test_000486,8,0.19074765500336563,-0.2569461259615484
test_000486,9,0.3553175600606801,-0.12377944136765774
