method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-ell,model,9,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,9,2,6.110497460261712e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,9,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,9,2,0.00045470137503329723,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,10,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,10,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,10,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,10,2,6.025801280613039e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,10,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,10,2,2.0339010032586547e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,11,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,11,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,11,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,11,2,4.385682363943649e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,11,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,11,2,5.619569778653622e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,12,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,12,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,12,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,12,2,2.986807578608114e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,12,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,12,2,3.02320484003349e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,13,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,13,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,13,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,13,2,4.009949729376545e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,13,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,13,2,1.439105532004846e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,14,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,14,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,14,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,14,2,2.320107945824254e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,14,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,14,2,1.0822878615125309e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,15,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,15,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,15,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,15,2,1.0744583289767646e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,15,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,15,2,1.9396019792280745e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,16,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,16,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,16,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,16,2,1.7904025980766702e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,16,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,16,2,1.466077572257977e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,17,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,17,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,17,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,17,2,5.180411153759938e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,17,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,17,2,8.751407294871872e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,18,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,18,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,18,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,18,2,3.445215118101858e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,18,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,18,2,1.9740401247578753e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,19,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,19,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,19,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,19,2,2.885058609792797e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,19,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,19,2,1.4503342433700299e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,20,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,20,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,20,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,20,2,5.352824710173551e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,20,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,20,2,9.125025390552496e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,21,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,21,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,21,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,21,2,5.208426853193669e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,21,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,21,2,1.6488554460231114e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,22,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,22,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,22,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,22,2,4.600066529948654e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,22,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,22,2,3.2742899335267816e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,23,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,23,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,23,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,23,2,4.458950840936088e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,23,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,23,2,3.274288734329827e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,24,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,24,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,24,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,24,2,7.099169478186687e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,24,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,24,2,1.7887589866843372e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,25,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,25,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,25,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,25,2,7.297188840595797e-19,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,25,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,25,2,4.553416212160696e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,26,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,26,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,26,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,26,2,3.6202611682122424e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,26,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,26,2,4.553416563999822e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,27,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,27,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,27,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,27,2,2.9829006391389034e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,27,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,27,2,4.058830334119842e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,28,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,28,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,28,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,28,2,5.69629657028517e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,28,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,28,2,2.902766038296378e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,29,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,29,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,29,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,29,2,7.839429560219905e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,29,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,2,1.247785261342929e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,30,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,2,1.7395939154235193e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,2,2.750098872414097e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,31,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,2,1.4777353314940995e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,31,2,6.140175996656986e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,32,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,32,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,32,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,32,2,2.024488153276583e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,32,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,32,2,0.000252237482295922,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,33,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,33,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,33,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,33,2,7.286018381845645e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,33,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,33,2,2.0484038639272638e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,34,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,34,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,34,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,34,2,2.1719623068659506e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,34,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,34,2,2.1076992854512987e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,35,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,35,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,35,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,35,2,4.648897979357865e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,35,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,35,2,1.032070443823742e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,36,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,36,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,36,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,36,2,6.697849502942336e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,36,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,36,2,3.4631860538657857e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,37,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,37,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,37,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,37,2,3.300972098744734e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,37,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,37,2,2.793611026100829e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,38,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,38,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,38,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,38,2,5.362417358301206e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,38,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,38,2,9.75964342978269e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,39,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,39,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,39,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,39,2,1.1460857008097221e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,39,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,2,0.00016952597321530838,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,40,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,2,2.2253641343003084e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,2,6.63674495936182e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,41,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,2,4.899535028450412e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,2,4.533458281850882e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,42,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,2,1.2486447253489807e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,2,1.7774773100669917e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,43,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,2,3.6864991446875287e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,2,3.0514536491862704e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,44,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,2,1.7742252111929702e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,2,8.857803379669349e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,2,9.174774162623578e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,2,9.093965802620119e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,2,2.8571145449518554e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,2,1.0049294729697067e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,2,1.700162233220226e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,2,1.025024509715422e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,2,2.2037927038809357e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,2,6.834255383836307e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,2,9.514056209525279e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,2,6.723954726339798e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,2,2.6192381596956693e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,2,7.578778848937873e-8,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,2,4.793175101269753e-8,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,2,2.4143353982708504e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,2,1.1817324896412629e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,2,1.3707368573534495e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,2,5.521916257578141e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,2,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,2,1.3552270416994361e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,2,4.481970350411757e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,2,3.894351507938154e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,2,1.901723223340923e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,2,3.215372412768147e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,2,2.8691216069631764e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,2,5.273559366969494e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,2,3.886180266476913e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,2,2.0509371978505442e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,2,4.1987524568298795e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,2,8.065492718145606e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,2,2.3314683517128287e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,2,1.80855330711438e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,2,3.835154416265141e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,2,2.540190280342358e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,2,1.20570220474292e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,2,4.884981308350689e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,2,1.7769631958985954e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,2,1.226988330160772e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,2,1.1776690733711348e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,2,4.699018951725975e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,2,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,2,3.594902153736257e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,2,2.062579630535133e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,2,7.414399802452287e-7,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,2,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
