method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T3-energy,model,1,25,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-boundary,model,1,1,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-boundary,model,1,25,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,2,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,3,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,6,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,7,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,9,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,11,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,13,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,14,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,15,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,16,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,17,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,22,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,2,24,0.0,1,1.0e-6,true
joint-mip-central,R9-T3-energy,model,2,1,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,2,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,3,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,4,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,5,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,6,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,7,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,8,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,9,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,10,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,11,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,12,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,13,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,14,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,15,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,16,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,17,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,18,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,19,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,20,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,21,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,22,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,23,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,24,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-energy,model,2,25,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-boundary,model,2,1,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T3-boundary,model,2,25,0.0,MWh,3.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,1,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,2,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,2,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,2,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,3,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,3,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,4,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,4,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,4,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,5,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,5,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,5,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,6,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,6,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,7,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,9,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,9,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,10,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,10,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,11,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,13,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,13,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,14,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,14,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,15,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,15,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,16,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,17,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,17,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,19,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,19,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,20,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,20,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,21,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,21,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,22,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T3-inactive,model,3,22,0.0,1,1.0e-6,true
joint-mip-central,R9-T2-P_gen,model,3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-P_cons,model,3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_gen,model,3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-H_cons,model,3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T2-conversion,model,3,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
