method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-RN3-dwell,model,29,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,29,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,30,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,30,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,31,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,31,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,32,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,32,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,33,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,33,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,34,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,34,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,35,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,35,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,36,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,36,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,37,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,37,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,38,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,38,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,39,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,39,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,40,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,40,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,41,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,41,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-max-actions,model,42,0,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-dwell,model,42,24,0.0,1,1.0e-6,true
