method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-nonnegative-port,model,18,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,18,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,18,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,18,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,18,13,4.8259164206893024e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,18,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,19,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,19,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,19,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,19,13,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,19,13,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,20,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,20,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,20,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,20,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,21,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,21,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,21,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,21,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,22,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,22,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,22,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,22,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,23,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,23,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,23,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,23,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,24,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,24,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,24,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,24,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,25,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,25,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,25,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,25,13,1.1102230246251565e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,26,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,26,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,26,13,6.765187605041467e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,26,13,9.992007221626409e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,27,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,27,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,27,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,27,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,28,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,28,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,29,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,29,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,29,13,5.10702591327572e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,30,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,30,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,30,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,31,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,31,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,14,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,14,1.9574105553923308e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,14,2.1530998393914924e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,14,4.9483664778596226e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,14,5.399690789701511e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,14,4.0154426956878417e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,14,5.393995366055442e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,4,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,14,3.849213513169381e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,14,2.0903624995251367e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,5,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,14,4.1070142332990485e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,14,1.5969106096697843e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,6,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,14,3.5814931054911235e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,14,1.6338251707928228e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,7,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,14,5.059581903834112e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,14,7.06657959305247e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,8,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,14,6.155928114739344e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,14,0.000251546005706621,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,14,6.426982501272718e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,14,0.0002215245511470688,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,14,1.1635027268491792e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,14,2.7277217752076383e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,11,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,14,5.209505973168471e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,14,2.0854918144903693e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,12,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,14,2.0344037327153786e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,14,6.980343804009233e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,13,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,14,1.9509789325798752e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,14,1.206466236642462e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,14,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,14,4.8346946563380955e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,14,7.8296091134082e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,15,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,14,3.188788090595059e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,14,4.831312818520499e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,16,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,14,4.808957441651161e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,14,1.209908400810907e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,17,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,14,1.1358711822680168e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,14,8.816220756276708e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,18,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,14,1.1284986074951153e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,14,3.1891449117269453e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,19,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,14,2.2455137860363968e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,14,1.1785099136323225e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,20,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,14,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,14,1.0897078866426574e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,14,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,14,5.457079721235349e-7,pu²,1.0e-6,true
