method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,ch04-032,model,17,16,2.838322702954435e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,17,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,17,16,2.7544945125257576e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,18,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,18,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,18,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,18,16,2.9055178266601187e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,18,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,18,16,1.5648528913642101e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,19,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,19,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,19,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,19,16,5.282562429343883e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,19,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,19,16,5.475464200967173e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,20,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,20,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,20,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,20,16,3.855693975901575e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,20,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,20,16,2.7296451930107057e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,21,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,21,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,21,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,21,16,3.111424759874061e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,21,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,21,16,8.115901955476831e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,22,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,22,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,22,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,22,16,2.6473167733485903e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,22,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,22,16,2.562751132996737e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,23,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,23,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,23,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,23,16,3.8596750307536704e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,23,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,23,16,2.56219158506466e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,24,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,24,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,24,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,24,16,3.1530344063749813e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,24,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,24,16,8.314268663735941e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,25,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,25,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,25,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,25,16,4.4636095221459865e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,25,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,25,16,2.6292551367709544e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,26,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,26,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,26,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,26,16,2.7296483758217083e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,26,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,26,16,2.6276958859955835e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,27,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,27,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,27,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,27,16,6.49833339096378e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,27,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,27,16,5.542161534929403e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,28,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,28,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,28,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,28,16,3.3922822504587474e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,28,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,28,16,2.716089893685207e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,29,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,29,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,29,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,29,16,6.901213262083795e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,29,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,29,16,2.0058616529913809e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,30,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,30,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,30,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,30,16,3.9483593803311956e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,30,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,30,16,2.732629578752711e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,31,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,31,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,31,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,31,16,6.991971851353545e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,31,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,31,16,3.886264257450811e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,32,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,32,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,32,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,32,16,4.05481024597738e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,32,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,32,16,3.492720813090544e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,33,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,33,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,33,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,33,16,4.396114646185764e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,33,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,33,16,5.439892026420923e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,34,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,34,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,34,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,34,16,4.4000477377972207e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,34,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,34,16,2.574706919021563e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,35,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,35,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,35,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,35,16,2.72016160681246e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,35,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,35,16,1.5703425604134125e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,36,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,36,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,36,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,36,16,4.206260406102477e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,36,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,36,16,9.074097595822457e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,37,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,37,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,37,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,37,16,1.394851505891019e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,37,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,37,16,6.585199529771102e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,38,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,38,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,38,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,38,16,6.272524630913457e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,38,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,38,16,5.338217285745517e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,39,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,39,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,39,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,39,16,6.273970870320071e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,39,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,39,16,6.690375818456384e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,40,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,40,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,40,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,40,16,3.377598934318094e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,40,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,40,16,4.4688043630142227e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,41,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,41,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,41,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,41,16,1.7309118277141627e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,41,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,41,16,6.804682284224789e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,42,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,42,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,42,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,42,16,1.9413264585151557e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,42,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,42,16,3.091438202705663e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,43,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,43,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,43,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,43,16,3.421631942081109e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,43,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,43,16,2.7846302093879633e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,44,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,44,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,44,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,44,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,44,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,44,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,45,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,45,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,45,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,45,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,45,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,45,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,46,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,46,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,46,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,46,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,46,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,46,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,47,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,47,16,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,47,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,47,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,47,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,47,16,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-voltage,model,1,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,1,16,7.567280135845067e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,1,16,3.339550858072471e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,2,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,2,16,1.779465463869201e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,2,16,8.690825836765725e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,3,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,3,16,1.050270981295398e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,3,16,5.302425165609748e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,4,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,4,16,1.6333601138285303e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,4,16,8.198997036856781e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,5,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,5,16,1.7117418593670664e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,5,16,8.721356969942917e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,6,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,6,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,6,16,1.609823385706477e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,7,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,7,16,1.4503953593703045e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,7,16,6.403766406037903e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,8,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,8,16,9.697576075495817e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,8,16,1.0169642905566434e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,9,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,9,16,2.0476953466186387e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,9,16,1.0085265955694922e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,10,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,10,16,1.981192987443592e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,10,16,1.0028089469926726e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,11,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,11,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,11,16,7.66053886991358e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,12,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,12,16,1.9095836023552692e-14,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,12,16,3.064215547965432e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,13,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,16,3.232969447708456e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,16,1.4654943925052066e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,16,4.105826789668754e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,16,2.0320967131226553e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,16,5.051514762044462e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,16,3.4416913763379853e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,16,1.8252066524837574e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,16,3.2062130728149896e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,16,1.5961121313523563e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,16,6.38378239159465e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,16,2.0539125955565396e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,16,4.076738946423575e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,16,2.1280754936015e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,16,4.432010314303625e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,16,2.1604940059205546e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,16,9.804601575069682e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,16,2.7977620220553945e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,16,2.8989033395987462e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,16,1.447508779506279e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,16,7.716050021144838e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,16,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,16,2.4980018054066022e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,16,2.061351089821528e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,16,1.009137218233036e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,16,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,16,8.271161533457416e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,16,1.0229594948896192e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,16,2.3527846337856317e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,16,1.241007296926e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,16,1.944444605328499e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,16,3.672617765460018e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,16,5.364597654988756e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,16,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,16,2.652766895039349e-12,MW,7.599999999999999e-5,true
