method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN3-dwell,model,16,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,16,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,17,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,17,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,18,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,18,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,19,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,19,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,20,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,20,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,21,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,21,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,22,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,22,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,23,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,23,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,24,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,24,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,25,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,25,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,26,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,26,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,27,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,27,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,28,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,28,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,29,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,29,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-max-actions,model,30,0,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-dwell,model,30,15,0.0,1,1.0e-6,true
