method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,ch04-030:031-P,model,12,2,1.1048939541069558e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,2,1.2083667400020204e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,2,6.047606859738153e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,2,6.063149982082905e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,2,3.2959190932047022e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,2,1.0906830993917538e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,2,2.1094237467877974e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,2,9.598100092489403e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,2,5.793143742494067e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,2,2.344902050310793e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,2,2.3401003357292893e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,2,2.0816681711721685e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,2,6.485367798347852e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,2,8.778755500316038e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,2,4.416023102749023e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,2,3.746336574295128e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,2,2.1318502518852256e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,2,0.0008854526132719975,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,2,1.7332610779963176e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,2,1.75470749042006e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,2,2.3869795029440866e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,2,4.718447854656915e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,2,2.329803017175891e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,2,1.0590305203672656e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,2,5.6849071800590956e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,2,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,2,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,2,3.2596148002994596e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,2,2.384759056894836e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,2,5.031530747601209e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,2,1.2656542480726785e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,2,4.0527581290916714e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,2,1.8639534360431753e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,2,1.6636343600939796e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,2,7.867129529992578e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,2,1.0622613899613498e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,2,1.337263633161001e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,2,3.090860900556436e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,2,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,2,8.83158533149242e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,2,4.151828147502812e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,2,1.957900508386956e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,2,3.910205492729801e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,2,2.0973889292008607e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,2,4.532402231305355e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,2,6.8833827526759706e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,2,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,2,1.3465586252259243e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,2,6.435530263582123e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,2,3.903877221489438e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,2,6.850076061937216e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,2,1.5093482019779003e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,2,6.243783268189418e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,2,3.231304113171518e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,2,4.774791673156642e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,2,2.9351521213527576e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,2,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,2,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,2,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,2,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,2,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,2,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,2,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,2,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,2,2.0816681711721685e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,5,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,6,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,6,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,6,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,2,7.632783294297951e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,6,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,7,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,7,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,7,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,7,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,8,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,8,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,8,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,8,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,9,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,9,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,9,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,9,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,2,5.204170427930421e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,10,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,10,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,10,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,2,7.632783294297951e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,10,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,11,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,11,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,11,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,2,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,11,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,12,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,12,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,12,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,12,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,13,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,13,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,13,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,2,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,13,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,14,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,14,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,14,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,14,2,2.6020852139652106e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,14,2,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,14,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,2,0.0,MW,7.599999999999999e-5,true
