method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-nonnegative-port,model,17,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,6,6.994405055138486e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,6,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,6,3.343629136436237e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,6,2.808648474606439e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,6,7.188694084447889e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,6,3.571861856386521e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,19,6,3.0003639593646776e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,19,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,19,6,5.578870698741412e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,19,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,20,6,3.8316665548082693e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,20,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,20,6,3.2185999060389456e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,20,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,20,6,2.6367796834847468e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,20,6,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,21,6,3.8621774239764106e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,21,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,21,6,3.244229036140185e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,21,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,21,6,2.851885394505871e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,21,6,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,22,6,3.9482763836694594e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,22,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,22,6,3.316552162282346e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,22,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,22,6,2.983724378680108e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,22,6,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,23,6,3.7315323914186874e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,23,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,23,6,3.134487208791697e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,23,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,23,6,1.697253448895708e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,23,6,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,24,6,3.327772632634476e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,24,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,24,6,2.7953290114129594e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,24,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,24,6,2.0872192862952943e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,24,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,25,6,3.334709905060591e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,25,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,25,6,2.801156320250896e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,25,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,25,6,1.5987211554602254e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,25,6,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,26,6,3.3252000964271457e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,26,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,26,6,2.793168080998802e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,26,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,26,6,9.860168237452172e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,26,6,2.0539125955565396e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,27,6,3.733246518800551e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,27,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,27,6,3.1359270757924623e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,27,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,27,6,1.594424698434107e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,27,6,1.7471377780053682e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,28,6,3.733223964449454e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,28,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,28,6,3.135908130137541e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,28,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,28,6,1.5931700403370996e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,28,6,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,29,6,3.771388831194397e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,29,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,29,6,3.167966618203293e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,29,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,29,6,1.6181500583911657e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,29,6,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,30,6,3.995896105712373e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,30,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,30,6,3.3565527287983925e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,30,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,30,6,1.865174681370263e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,30,6,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,31,6,4.0022975542181245e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,31,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,31,6,3.361929945543224e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,31,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,31,6,2.0969337377607644e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,31,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,32,6,3.957506483018462e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,32,6,3.324305445735508e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,32,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,32,6,1.8097104609356765e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,32,6,7.378303698724723e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,33,6,4.121231809210032e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,33,6,3.4618347197364266e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,33,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,33,6,2.0636270470220097e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,33,6,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,34,6,4.053100569895709e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,34,6,3.404604478712395e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,34,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,34,6,2.2745694217007895e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,34,6,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,35,6,3.5873639063431506e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,35,6,3.013385681328246e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,35,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,35,6,5.412337245047638e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,35,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,36,6,3.8155764873306075e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,36,6,3.20508424935771e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,36,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,36,6,3.1502578323738817e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,36,6,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,37,6,4.025571794489518e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,37,6,3.381480307371195e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,37,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,37,6,5.828670879282072e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,37,6,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,38,6,4.0142823821259287e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,38,6,3.3719972009857794e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,6,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,38,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,38,6,1.7139067942650854e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,38,6,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T4-P-grid,model,0,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T4-Q-grid,model,0,7,0.0,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-root,model,44,7,1.8096635301390052e-14,1,1.0e-6,true
fixed-convex-central,R9-T4-P,model,1,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,1,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,1,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,1,7,1.3781872803834343e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,1,7,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,1,7,2.0961704594313346e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,2,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,2,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,2,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,2,7,8.883347819821884e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,2,7,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,2,7,6.523115381185107e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,3,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,3,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,3,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,3,7,1.688321909983385e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,3,7,4.0660747338550074e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,3,7,4.0660747338550074e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,4,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,4,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,4,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,4,7,9.784827197892743e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,4,7,5.88871670609975e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,4,7,5.88871670609975e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,5,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,5,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,5,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,5,7,4.346932427727601e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,5,7,6.224517429265219e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,5,7,6.224517429265219e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,6,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,6,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,6,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,6,7,8.737441312459647e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,6,7,5.549941474274067e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,6,7,5.549941474274067e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,7,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,7,7,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,7,7,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,7,7,5.959274889419212e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,7,7,1.0916722475268984e-12,pu²,1.0e-6,true
