method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-voltage,model,11,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,22,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,22,8.852030219941298e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,22,3.995581643323476e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,22,2.0045298754212126e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,22,9.590994665131802e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,22,8.732570222491631e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,22,4.1608383405389304e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,22,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,22,1.2778667013435552e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,22,6.092459869933009e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,22,1.2548850847338144e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,22,5.015432513744145e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,22,1.6653345369377348e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,22,1.7991164114050662e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,22,1.9895196601282805e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,22,9.681144774731365e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,22,1.2734258092450546e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,22,6.87894186057747e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,22,0.0008700697759638221,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,22,2.5024654481953235e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,22,5.284661597215745e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,22,7.771561172376096e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,22,1.5543122344752192e-15,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,22,6.211697822777751e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,22,4.403758376070321e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,22,3.7078692692316118e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,22,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,22,3.89910326248355e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,22,3.1086244689504383e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,22,5.293543381412746e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,22,3.013145288832675e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,22,1.524558257415265e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,22,1.8325341244462834e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,22,2.5934228809809667e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,22,1.1207073525532074e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,22,3.5651481766763027e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,22,4.2799097599299785e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,22,1.7763568394002505e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,22,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,22,2.538944889884931e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,22,1.8922874440718829e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,22,3.289812866569264e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,22,1.6269208202857044e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,22,3.552713678800501e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,22,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,22,3.1086244689504383e-15,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,22,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,22,4.9599906617459055e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,22,2.693360064087713e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,22,3.6985969842362465e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,22,1.5061285552064874e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,22,9.631184738623233e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,22,1.1810996625172265e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,22,5.8544280534533755e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,22,2.8976820942716586e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,22,7.6216810640517e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,22,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,22,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,22,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,22,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,22,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,22,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,5,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,6,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,6,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,6,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,7,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,7,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,22,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,8,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,8,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,9,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,9,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,22,8.673617379884035e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,10,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,10,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,11,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,11,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,22,9.71445146547012e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,22,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,12,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,12,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,13,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,13,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,22,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,14,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,14,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,14,22,2.6020852139652106e-17,MW,7.599999999999999e-5,true
