method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-heat-balance,model,25,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,25,13,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,26,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,26,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,26,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,26,13,1.660026775693324e-6,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,26,13,1.4432899320127035e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,27,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,27,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,27,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,27,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,27,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,28,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,28,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,28,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,28,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,28,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,29,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,29,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,29,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,29,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,29,13,5.10702591327572e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,30,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,30,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,30,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,30,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,30,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,31,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,31,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,31,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,31,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,31,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,32,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,32,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,32,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,32,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,32,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,33,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,33,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,33,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,33,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,33,13,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,34,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,34,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,34,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,34,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,34,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,35,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,35,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,35,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,35,13,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,35,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,36,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,36,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,36,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,36,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,36,13,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,37,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,37,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,37,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,37,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,37,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,38,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,38,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,38,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,38,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,38,13,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T4-P-grid,model,0,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T4-Q-grid,model,0,14,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-root,model,44,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T4-P,model,1,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,1,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,1,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,1,14,1.490473055306557e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,1,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,1,14,1.7625591092473858e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,2,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,2,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,2,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,2,14,2.66103870709411e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,2,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,2,14,0.0001758593552345783,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,3,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,3,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,3,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,3,14,4.603118076255421e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,3,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,3,14,4.3841642141705453e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,4,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,4,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,4,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,4,14,5.023974646199626e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,4,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,4,14,1.698877727147755e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,5,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,5,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,5,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,5,14,1.659132637930904e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,5,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,5,14,1.29388839199471e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,6,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,6,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,6,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,6,14,1.801894154311633e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,6,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,6,14,1.1476490291222833e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,7,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,7,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,7,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,7,14,2.1473132245843768e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,7,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,7,14,5.298606642127038e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,8,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,8,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,8,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,8,14,1.520155565232136e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,8,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,8,14,0.0002015119028122899,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,9,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,9,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,9,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,9,14,1.4105638400076443e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,9,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,9,14,0.000599681275159223,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,10,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,10,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,10,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,10,14,2.3059215585027664e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,10,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,10,14,2.212125508368589e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,11,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,11,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,11,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,11,14,6.61347951568165e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,11,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,11,14,1.6911160410470593e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,12,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,12,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,12,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,12,14,4.526544070126981e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,12,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,12,14,5.3573692531544165e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,13,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,13,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,13,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,13,14,3.1802654991896703e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,13,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,13,14,9.483385056538104e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,14,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,14,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,14,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,14,14,2.976643183241062e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,14,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,14,14,4.612811649376536e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,15,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,15,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,15,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,15,14,1.1995910144944107e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,15,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,15,14,3.91642094628962e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,16,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,16,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,16,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,16,14,9.17615355716054e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,16,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,16,14,9.564923106301242e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,17,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,17,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,17,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,17,14,3.108526213128557e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,17,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,17,14,8.681934559342613e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,18,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,18,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,18,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,18,14,4.164202602939494e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,18,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,18,14,2.598310217918117e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,19,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,19,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,19,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,19,14,3.5741326009377204e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,19,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,19,14,9.342246111272387e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,20,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,20,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,20,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,20,14,4.4340480722868114e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,20,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,20,14,3.6518569919941296e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,21,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,21,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,21,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,21,14,1.6707670166262682e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,21,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,21,14,1.2866130919377602e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,22,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,22,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,22,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,22,14,2.785383143751041e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,22,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,22,14,5.385835778326921e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,23,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,23,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,23,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,23,14,6.0647559023407904e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,23,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,23,14,5.3858188094949824e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,24,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,24,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,24,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,24,14,1.2093695270616817e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,24,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,24,14,1.3296065015465765e-7,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,25,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,25,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,25,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,25,14,2.4694398544251872e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,25,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,25,14,5.548292358726714e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,26,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,26,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,26,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,26,14,7.843525091574821e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,26,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,26,14,5.5483025785871536e-8,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,27,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,27,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,27,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,27,14,1.400792188407246e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,27,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,27,14,1.0262208571112805e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,28,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,28,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,28,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,28,14,5.397378643199127e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,28,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,28,14,2.095844806730068e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,29,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,29,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,29,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,29,14,9.743264985236869e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,29,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,29,14,8.840235356194644e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,30,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,30,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,30,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,30,14,6.9194121461203795e-18,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,30,14,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,30,14,1.3569795088785946e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,31,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,31,14,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,31,14,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,31,14,8.53269439086697e-15,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,31,14,0.0,pu²,1.0e-6,true
