run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-13,model,43,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,4,3.744216048318094e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,4,1.8499146658967902e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,5,3.542000026612868e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,5,1.7562007403881807e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,6,3.2336133770627384e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,6,1.8596513218227528e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,7,2.656164177494702e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,7,1.591243803389375e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,8,1.7960966047780857e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,8,1.168853902555611e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,9,3.9479974844880417e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,9,2.8522628703342434e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,10,2.851852087815132e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,10,2.3112067815134196e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,11,1.0800471628158448e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,11,1.4354739619193424e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,12,1.0253686788530558e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,12,1.3933465492499408e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,13,1.35663702494071e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,13,9.528156041938018e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,14,1.6691648063726916e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,14,1.101596591723819e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,15,1.5499046490674573e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,15,1.0438983011340497e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,16,1.2045808794880486e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,16,8.838096920982252e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,17,8.751666058515184e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,17,7.266742763079037e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,18,2.1855184328956057e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,18,1.9804380357868467e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,19,3.2642888392331315e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,19,2.532235532370919e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,20,4.336631054258078e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,20,3.046773944248571e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,21,9.34197164070838e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,21,1.3498313577997578e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,22,2.1746604517147716e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,22,1.0973610908848741e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,23,2.534716880830956e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,23,1.270838989597678e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,43,24,2.928801645651902e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,43,24,1.4580003870889868e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,43,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,1,3.174205343015046e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,1,1.5782097850802757e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,2,3.450251195857845e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,2,1.7126300377867665e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,3,3.644018420345674e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,3,1.8021195646866772e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,4,3.744216048318094e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,4,1.8499146658967902e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,5,3.542000026612868e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,5,1.7562007403881807e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,6,3.2336133770627384e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,6,1.8596513218227528e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,7,2.656164177494702e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,7,1.591243803389375e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,8,1.7960966047780857e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,8,1.168853902555611e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,9,3.9479974844880417e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,9,2.8522628703342434e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,10,2.851852087815132e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,10,2.3112067815134196e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,11,1.0800471628158448e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,11,1.4354739619193424e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,12,1.0253686788530558e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,12,1.3933465492499408e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,13,1.35663702494071e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,13,9.528156041938018e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,14,1.6691648063726916e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,14,1.101596591723819e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,15,1.5499046490674573e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,15,1.0438983011340497e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,16,1.2045808794880486e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,16,8.838096920982252e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,17,8.751666058515184e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,17,7.266742763079037e-12,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,18,2.1855184328956057e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,18,1.9804380357868467e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,19,3.2642888392331315e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,19,2.532235532370919e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,20,4.336631054258078e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,20,3.046773944248571e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,21,9.34197164070838e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,21,1.3498313577997578e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,22,2.1746604517147716e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,22,1.0973610908848741e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,23,2.534716880830956e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,23,1.270838989597678e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,44,24,2.928801645651902e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,44,24,1.4580003870889868e-11,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,44,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,1,5.812633564034574e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,1,4.0072417606396016e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,2,5.491514750935065e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,2,4.015072996299551e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,3,5.279076605009894e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,3,4.01084443435451e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,4,5.174130307047259e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,4,4.022510102785759e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,5,5.384339523888213e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,5,4.005677733953661e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,6,5.970524414459827e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,6,1.5450848933618033e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,7,6.860860955524943e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,7,1.5020457100334283e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,8,8.158077239399093e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,8,1.4453521712809447e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,9,6.208882480078655e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,9,8.065520473721222e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,10,7.149841530190281e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,10,6.458444890000692e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,11,9.114174885860521e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,11,8.033768095216942e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,12,9.363951933931392e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,12,7.43785588674939e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,13,8.319335922468783e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,13,1.5080242610210348e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,14,7.863681511104158e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,14,1.4855783270206757e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,15,8.245031270071967e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,15,1.4826778693688425e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,16,8.970469834068857e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,16,1.4797885139472555e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,17,9.726880767645823e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,17,1.4778456236541615e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,18,7.305925028299495e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,18,6.600053836791631e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,19,6.846751305153312e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,19,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,19,8.332112777509337e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,20,5.87270206592425e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,20,8.060108136476174e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,21,9.258999232399675e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,21,7.1502526122202426e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,22,7.269667444179096e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,22,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,22,3.968028683409841e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,23,6.696351381179516e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,23,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,23,3.984207408436191e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,1,24,6.139261449776871e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,1,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,1,24,3.9971650989123475e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,1,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,1,1.973211610916225e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,1,5.335006741935544e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,2,4.1868060254792746e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,2,5.520752605070456e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,3,8.330737488335242e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,3,5.415353929172362e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,4,9.12352320151119e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,4,5.4010056843578624e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,5,3.549584897912021e-15,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,5,5.4259235993114885e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,6,2.081828280516232e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,6,2.1165205005280185e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,7,1.476627134466405e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,7,2.090314379921132e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,8,1.4220609665430264e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,8,2.0335157169260043e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,9,5.630543569935372e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,9,1.0924976201476255e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,10,3.438202263398579e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,10,1.0908482450666668e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,11,2.55417466301142e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,11,1.0519137644271481e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,12,1.9339742813544153e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,12,1.0508646036688774e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,13,1.6404048898154596e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,13,2.0891021551561195e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,14,1.4446740087301099e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,14,2.065873860868095e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,15,1.591734867945337e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,15,2.0776266124178377e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,16,1.9023838159508606e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,16,2.0622011043247568e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,17,2.2243593721715723e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,17,2.0457857630162835e-11,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,2,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,2,18,3.372759411573957e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,2,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,2,18,1.0538257766423698e-11,pu,1.0e-6,true
