run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-28,model,9,20,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,20,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,20,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,20,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,21,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,21,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,21,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,21,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,21,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,21,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,22,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,22,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,22,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,22,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,22,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,22,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,23,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,23,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,23,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,23,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,23,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,23,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,9,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,9,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,9,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,9,24,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,9,24,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,9,24,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,24,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,9,24,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,9,24,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-39:40,model,S9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,1,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,2,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,3,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,4,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,5,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,6,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,7,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,7,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,8,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,9,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,10,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,11,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,12,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,13,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,14,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,15,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,16,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,17,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,18,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,19,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,20,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,21,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,22,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,23,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S9,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S9,24,2.4599201917163352e-17,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S9,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S9,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S9,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S9,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,9,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R9,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R9,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R9,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R9,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R9,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R9,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,9,9,0.0,K,0.0001,true
