run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-41,model,25,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,23,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,25,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,25,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,25,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,25,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,25,24,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,25,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,25,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,25,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,17,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,26,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,26,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,26,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,26,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,26,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,26,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,26,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,26,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,26,19,0.0,kPa,0.005199261864978687,true
