run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-25,physics,R20,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,15,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,18,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,20,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,20,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R20,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R20,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R20,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R20,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R20,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-23,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,1,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,2,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,3,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,4,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,5,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,6,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,7,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,8,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,9,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,10,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,11,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,12,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,13,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,14,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,21,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,21,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,21,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,21,15,0.0,1,1.0e-6,true
